"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08532099999","2019-01-03","38.831053","-9.339553","134.11","SINTRA, PO","  48.2","11","  41.3","11","9999.9"," 0","999.9"," 0","  3.8"," 5","  1.3","11","  4.1","999.9","  57.4","*","  33.8","*"," 0.00","I","999.9","100000"
"08532099999","2019-01-04","38.831053","-9.339553","134.11","SINTRA, PO","  51.7","11","  45.3","11","9999.9"," 0","999.9"," 0","  5.6","11","  4.5","11","  9.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","100000"
"08532099999","2019-01-05","38.831053","-9.339553","134.11","SINTRA, PO","  50.0"," 7","  38.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6"," 7","  5.1","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"08532099999","2019-01-07","38.831053","-9.339553","134.11","SINTRA, PO","  50.0","11","  23.8","11","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","11","  8.0","999.9","  65.3","*","  24.8","*"," 0.00","I","999.9","000000"
"08532099999","2019-01-08","38.831053","-9.339553","134.11","SINTRA, PO","  51.9","12","  31.5","12","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","12","  5.8","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"08532099999","2019-01-09","38.831053","-9.339553","134.11","SINTRA, PO","  51.4","11","  38.2","11","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","11","  7.0","999.9","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"08532099999","2019-01-10","38.831053","-9.339553","134.11","SINTRA, PO","  54.1","11","  37.4","11","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","11"," 11.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"08532099999","2019-01-11","38.831053","-9.339553","134.11","SINTRA, PO","  49.7","11","  26.4","11","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","11"," 12.0","999.9","  54.5","*","  41.0","*"," 0.00","I","999.9","000000"
"08532099999","2019-01-12","38.831053","-9.339553","134.11","SINTRA, PO","  48.2"," 6","  28.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 6","  8.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"08532099999","2019-01-14","38.831053","-9.339553","134.11","SINTRA, PO","  47.4","11","  40.4","11","9999.9"," 0","999.9"," 0","  7.5"," 7","  4.8","11","  9.9","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"08532099999","2019-01-15","38.831053","-9.339553","134.11","SINTRA, PO","  50.5","11","  45.2","11","9999.9"," 0","999.9"," 0","  5.2","11","  3.9","11","  8.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","100000"
"08532099999","2019-01-16","38.831053","-9.339553","134.11","SINTRA, PO","  52.1","11","  48.9","11","9999.9"," 0","999.9"," 0","  5.2","11","  3.6","11","  6.0","999.9","  55.4","*","  49.5","*"," 0.04","G","999.9","010000"
"08532099999","2019-01-17","38.831053","-9.339553","134.11","SINTRA, PO","  50.6","11","  41.4","11","9999.9"," 0","999.9"," 0","  6.9","11"," 10.5","11"," 17.5","999.9","  55.4","*","  41.0","*"," 0.12","G","999.9","000000"
"08532099999","2019-01-18","38.831053","-9.339553","134.11","SINTRA, PO","  46.7","11","  40.8","11","9999.9"," 0","999.9"," 0","  5.2","10","  4.2","11","  9.7","999.9","  55.4","*","  32.0","*"," 0.00","G","999.9","010000"
"08532099999","2019-01-20","38.831053","-9.339553","134.11","SINTRA, PO","  54.2"," 9","  44.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 14.9"," 9"," 19.0","999.9","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"08532099999","2019-01-21","38.831053","-9.339553","134.11","SINTRA, PO","  52.0","11","  42.8","11","9999.9"," 0","999.9"," 0","  7.1","10"," 12.3","11"," 17.5"," 25.3","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"08532099999","2019-01-22","38.831053","-9.339553","134.11","SINTRA, PO","  52.6","11","  44.9","11","9999.9"," 0","999.9"," 0","  6.2","11"," 12.7","11"," 15.0","999.9","  53.8","*","  50.0","*","99.99"," ","999.9","010000"
"08532099999","2019-01-23","38.831053","-9.339553","134.11","SINTRA, PO","  54.8","11","  49.0","11","9999.9"," 0","999.9"," 0","  6.6","11"," 16.3","11"," 20.0"," 33.0","  57.2","*","  51.8","*"," 0.04","G","999.9","010000"
"08532099999","2019-01-24","38.831053","-9.339553","134.11","SINTRA, PO","  56.1","11","  50.9","11","9999.9"," 0","999.9"," 0","  6.3","11"," 16.9","11"," 21.4"," 31.1","  57.4","*","  53.6","*"," 0.04","G","999.9","010000"
"08532099999","2019-01-25","38.831053","-9.339553","134.11","SINTRA, PO","  56.2","11","  48.2","11","9999.9"," 0","999.9"," 0","  6.8"," 4","  5.2","11","  8.9","999.9","  63.0","*","  44.6","*"," 0.00","G","999.9","000000"
"08532099999","2019-01-26","38.831053","-9.339553","134.11","SINTRA, PO","  54.4"," 9","  45.4"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 9","  5.1","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"08532099999","2019-01-28","38.831053","-9.339553","134.11","SINTRA, PO","  53.4","11","  48.1","11","9999.9"," 0","999.9"," 0","  6.8","11"," 13.4","11"," 15.5"," 24.1","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"08532099999","2019-01-29","38.831053","-9.339553","134.11","SINTRA, PO","  53.7","11","  49.9","11","9999.9"," 0","999.9"," 0","  5.4","11"," 10.3","11"," 12.0","999.9","  55.4","*","  51.8","*"," 0.08","G","999.9","010000"
"08532099999","2019-01-30","38.831053","-9.339553","134.11","SINTRA, PO","  53.6","10","  51.6","10","9999.9"," 0","999.9"," 0","  3.7","10","  7.4","10"," 13.0","999.9","  55.6","*","  50.0","*"," 0.35","G","999.9","010000"
"08532099999","2019-01-31","38.831053","-9.339553","134.11","SINTRA, PO","  56.1","11","  53.3","11","9999.9"," 0","999.9"," 0","  4.0","11"," 11.4","11"," 15.9","999.9","  57.4","*","  55.4","*"," 0.43","G","999.9","010000"
"08532099999","2019-02-01","38.831053","-9.339553","134.11","SINTRA, PO","  53.2","11","  43.5","11","9999.9"," 0","999.9"," 0","  6.4","11"," 18.0","11"," 22.0"," 40.8","  55.4","*","  51.8","*"," 0.63","G","999.9","010000"
"08532099999","2019-02-04","38.831053","-9.339553","134.11","SINTRA, PO","  47.7","11","  33.5","11","9999.9"," 0","999.9"," 0","  7.1"," 4","  2.7","11","  6.0","999.9","  57.2","*","  28.4","*"," 0.12","G","999.9","000000"
"08532099999","2019-02-05","38.831053","-9.339553","134.11","SINTRA, PO","  51.8","14","  37.6","14","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","14","  7.0","999.9","  64.8","*","  32.0","*"," 0.00","G","999.9","000000"
"08532099999","2019-02-06","38.831053","-9.339553","134.11","SINTRA, PO","  51.0","10","  40.7","10","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","10","  8.0","999.9","  62.8","*","  32.0","*"," 0.00","I","999.9","000000"
"08532099999","2019-02-07","38.831053","-9.339553","134.11","SINTRA, PO","  52.8","11","  45.8","11","9999.9"," 0","999.9"," 0","  6.7","10","  5.6","11","  9.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"08532099999","2019-02-08","38.831053","-9.339553","134.11","SINTRA, PO","  54.5","10","  45.0","10","9999.9"," 0","999.9"," 0","  6.6","10","  4.2","10","  7.8","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"08532099999","2019-02-11","38.831053","-9.339553","134.11","SINTRA, PO","  50.8","11","  42.9","11","9999.9"," 0","999.9"," 0","  7.0"," 5","  6.2","11","  9.7","999.9","  59.0","*","  35.6","*"," 0.08","G","999.9","000000"
"08532099999","2019-02-12","38.831053","-9.339553","134.11","SINTRA, PO","  55.3","11","  42.4","11","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","11","  8.9","999.9","  64.4","*","  35.6","*"," 0.00","G","999.9","000000"
"08532099999","2019-02-13","38.831053","-9.339553","134.11","SINTRA, PO","  55.5","11","  43.1","11","9999.9"," 0","999.9"," 0","  7.0"," 5","  4.7","11","  8.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
