"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35085099999","2019-01-01","52.0","70.95","384.0","AKKOL, KZ","  -1.1"," 8","  -4.2"," 8","1037.0"," 8","985.3"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","   4.6","*","  -6.3"," "," 0.00","I","  5.9","000000"
"35085099999","2019-01-02","52.0","70.95","384.0","AKKOL, KZ","   3.5"," 6","   0.6"," 6","1036.1"," 6","984.9"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  10.4"," "," -10.3","*","99.99"," ","999.9","001000"
"35085099999","2019-01-03","52.0","70.95","384.0","AKKOL, KZ","  -6.9"," 8"," -10.8"," 8","1038.9"," 8","986.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   8.1"," "," -13.5"," "," 0.00","I","  6.3","000000"
"35085099999","2019-01-04","52.0","70.95","384.0","AKKOL, KZ","   5.2"," 7","   2.0"," 7","1035.6"," 7","984.6"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  14.7","*"," -13.2"," ","99.99"," ","  6.3","001000"
"35085099999","2019-01-05","52.0","70.95","384.0","AKKOL, KZ","   8.3"," 8","   4.7"," 8","1040.1"," 8","989.3"," 8","999.9"," 0","  4.3"," 5","  5.8","999.9","  20.3"," ","  -2.2","*"," 0.00","I","  6.3","000000"
"35085099999","2019-01-06","52.0","70.95","384.0","AKKOL, KZ","   3.1"," 8","  -0.7"," 8","1032.2"," 8","981.2"," 8","999.9"," 0","  6.3"," 8","  7.8","999.9","   7.9"," ","  -7.6"," "," 0.00","I","999.9","000000"
"35085099999","2019-01-07","52.0","70.95","384.0","AKKOL, KZ","  12.3"," 8","   9.1"," 8","1018.5"," 8","969.1"," 8","999.9"," 0","  5.0"," 7","  7.8","999.9","  15.4"," ","   4.8"," "," 0.00","I","  6.3","000000"
"35085099999","2019-01-08","52.0","70.95","384.0","AKKOL, KZ","  15.5"," 7","  11.8"," 7","1011.6"," 7","962.9"," 7","999.9"," 0","  4.4"," 4","  7.8","999.9","  18.3","*","  12.6"," ","99.99"," ","  6.3","001000"
"35085099999","2019-01-09","52.0","70.95","384.0","AKKOL, KZ","   3.0"," 7","  -1.7"," 7","1019.4"," 7","968.9"," 7","999.9"," 0","  5.8"," 7","  9.7","999.9","  15.1","*","  -2.6","*"," 0.00","I","999.9","000000"
"35085099999","2019-01-10","52.0","70.95","384.0","AKKOL, KZ","  -5.3"," 8"," -10.0"," 8","1029.0"," 8","977.2"," 8"," 12.4"," 4","999.9"," 0","999.9","999.9","   5.0"," "," -11.0","*"," 0.00","I","  6.3","000000"
"35085099999","2019-01-11","52.0","70.95","384.0","AKKOL, KZ","  -5.4"," 8","  -8.7"," 8","1029.4"," 8","977.6"," 8"," 12.4"," 4","999.9"," 0","999.9","999.9","   6.6"," "," -17.1"," "," 0.00","I","  6.3","000000"
"35085099999","2019-01-12","52.0","70.95","384.0","AKKOL, KZ","  -1.2"," 8","  -4.5"," 8","1032.5"," 8","981.0"," 8"," 12.4"," 4","  4.7"," 7","  5.8","999.9","   3.2"," "," -11.7"," "," 0.00","I","  6.3","000000"
"35085099999","2019-01-13","52.0","70.95","384.0","AKKOL, KZ","  10.4"," 7","   7.1"," 7","1029.5"," 7","979.4"," 7","999.9"," 0","  8.0"," 7","  9.7","999.9","  14.7","*","   2.5","*"," 0.00","I","  6.3","000000"
"35085099999","2019-01-14","52.0","70.95","384.0","AKKOL, KZ","  19.9"," 8","  15.6"," 8","1015.3"," 8","966.8"," 8"," 12.4"," 4","  8.0"," 8"," 11.7","999.9","  23.9"," ","  12.9"," "," 0.00","I","  6.3","000000"
"35085099999","2019-01-15","52.0","70.95","384.0","AKKOL, KZ","  16.3"," 8","  13.7"," 8","1016.4"," 8","967.5"," 8","  7.5"," 4","  2.8"," 7","  3.9","999.9","  23.0"," ","   9.1","*","99.99"," ","  5.9","001000"
"35085099999","2019-01-16","52.0","70.95","384.0","AKKOL, KZ","   3.4"," 6","  -1.0"," 6","1028.2"," 6","977.4"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  13.8"," ","  -8.1","*"," 0.00","I","999.9","000000"
"35085099999","2019-01-17","52.0","70.95","384.0","AKKOL, KZ","   2.8"," 8","  -0.4"," 8","1029.8"," 8","978.8"," 8","  3.9"," 4","  3.4"," 4","  5.8","999.9","  10.8","*"," -11.0"," "," 0.00","I","  6.7","100000"
"35085099999","2019-01-18","52.0","70.95","384.0","AKKOL, KZ","  18.0"," 8","  14.3"," 8","1022.1"," 8","973.1"," 8"," 12.4"," 4","  4.1"," 8","  5.8","999.9","  22.1"," ","   4.8"," "," 0.00","I","  6.7","000000"
"35085099999","2019-01-19","52.0","70.95","384.0","AKKOL, KZ","  21.3"," 8","  16.5"," 8","1019.2"," 8","970.7"," 8"," 12.4"," 4","  6.1"," 8","  9.7","999.9","  31.6","*","  10.6"," ","99.99"," ","  6.7","010000"
"35085099999","2019-01-20","52.0","70.95","384.0","AKKOL, KZ","  28.3"," 6","  24.9"," 6","1017.1"," 6","969.4"," 6","999.9"," 0","  4.3"," 5","  5.8","999.9","  31.1"," ","  20.1"," ","99.99"," ","999.9","001000"
"35085099999","2019-01-21","52.0","70.95","384.0","AKKOL, KZ","  17.8"," 6","  13.7"," 6","1020.9"," 6","972.0"," 6","999.9"," 0","  5.1"," 5","  7.8","999.9","  31.1"," ","  -2.2","*","99.99"," ","999.9","001000"
"35085099999","2019-01-22","52.0","70.95","384.0","AKKOL, KZ","   0.3"," 7","  -4.0"," 7","1030.9"," 7","979.6"," 7"," 12.4"," 4","  4.2"," 7","  5.8","999.9","   6.6"," ","  -4.7"," "," 0.00","I","  7.1","000000"
"35085099999","2019-01-23","52.0","70.95","384.0","AKKOL, KZ","  13.2"," 6","  10.1"," 6","1025.8"," 6","976.1"," 6","999.9"," 0","  6.5"," 6","  9.7","999.9","  17.4"," ","  -2.0"," ","99.99"," ","999.9","001000"
"35085099999","2019-01-24","52.0","70.95","384.0","AKKOL, KZ","   6.3"," 6","   0.8"," 6","1028.3"," 6","977.8"," 6","999.9"," 0","  7.8"," 6","  9.7","999.9","  21.2"," "," -13.5","*","99.99"," ","999.9","001000"
"35085099999","2019-01-25","52.0","70.95","384.0","AKKOL, KZ","  -3.0"," 8","  -9.9"," 8","1036.0"," 8","984.0"," 8"," 12.4"," 4","  6.7"," 7"," 11.7","999.9","  14.0","*"," -18.0"," ","99.99"," ","  7.9","001000"
"35085099999","2019-01-26","52.0","70.95","384.0","AKKOL, KZ","   6.9"," 6","   0.0"," 6","1024.6"," 6","974.3"," 6","999.9"," 0","  9.7"," 6"," 15.5","999.9","  20.3"," ","  -9.6","*","99.99"," ","999.9","001000"
"35085099999","2019-01-27","52.0","70.95","384.0","AKKOL, KZ"," -13.4"," 8"," -20.3"," 8","1040.5"," 8","987.2"," 8"," 12.4"," 4","  6.2"," 6","  9.7","999.9","  -6.3"," "," -26.7","*"," 0.00","I","  7.5","000000"
"35085099999","2019-01-28","52.0","70.95","384.0","AKKOL, KZ"," -16.4"," 8"," -22.4"," 8","1048.9"," 8","994.9"," 8"," 12.4"," 4","999.9"," 0","999.9","999.9","  -4.0"," "," -28.3"," "," 0.00","I","  7.5","000000"
