"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86780099999","2019-01-01","-18.75","-44.45","671.5","CURVELO, BR","  75.3","24","  66.6","24","1015.3","24","940.0","24","999.9"," 0","  2.8","24","  8.7"," 24.7","  86.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"86780099999","2019-01-02","-18.75","-44.45","671.5","CURVELO, BR","  78.0","24","  66.5","24","1015.6","24","940.7","24","999.9"," 0","  1.9","24","  5.4"," 12.0","  90.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"86780099999","2019-01-03","-18.75","-44.45","671.5","CURVELO, BR","  80.6","24","  64.8","24","1013.5","24","939.1","24","999.9"," 0","  1.5","24","  4.7"," 13.2","  92.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"86780099999","2019-01-04","-18.75","-44.45","671.5","CURVELO, BR","  74.1","20","  66.8","20","1015.2","20","939.8","20","999.9"," 0","  2.2","20","  8.5"," 14.0","  81.5"," ","  68.9"," "," 0.00","I","999.9","000000"
"86780099999","2019-01-05","-18.75","-44.45","671.5","CURVELO, BR","  75.2","21","  66.2","21","1014.5","21","939.3","21","999.9"," 0","  1.7","21","  4.9","  9.9","  86.4"," ","  67.5"," "," 0.00","I","999.9","000000"
"86780099999","2019-01-06","-18.75","-44.45","671.5","CURVELO, BR","  77.2","22","  64.2","22","1014.2","22","939.3","22","999.9"," 0","  1.5","22","  4.7"," 15.7","  91.2"," ","  65.1"," "," 0.00","I","999.9","000000"
"86780099999","2019-01-07","-18.75","-44.45","671.5","CURVELO, BR","  78.7","24","  62.0","24","1014.2","24","939.5","24","999.9"," 0","  2.5","24","  7.2"," 19.6","  92.5"," ","  65.7"," "," 0.00","I","999.9","000000"
"86780099999","2019-01-08","-18.75","-44.45","671.5","CURVELO, BR","  78.2","24","  64.3","24","1015.2","24","940.3","24","999.9"," 0","  3.7","24"," 10.7"," 16.9","  88.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"86780099999","2019-01-09","-18.75","-44.45","671.5","CURVELO, BR","  77.6","24","  59.1","24","1014.4","24","939.5","24","999.9"," 0","  4.4","24","  9.9"," 17.5","  88.2"," ","  65.5"," "," 0.00","I","999.9","000000"
"86780099999","2019-01-10","-18.75","-44.45","671.5","CURVELO, BR","  78.5","23","  59.4","23","1014.1","23","939.4","23","999.9"," 0","  5.4","23","  9.9"," 20.6","  88.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"86780099999","2019-01-11","-18.75","-44.45","671.5","CURVELO, BR","  77.6","23","  60.8","23","1015.2","23","940.3","23","999.9"," 0","  2.6","23","  6.4"," 13.6","  88.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"86780099999","2019-01-12","-18.75","-44.45","671.5","CURVELO, BR","  76.3","24","  63.6","24","1014.6","24","939.5","24","999.9"," 0","  1.0","24","  5.8","999.9","  86.7"," ","  65.1"," "," 0.00","I","999.9","000000"
"86780099999","2019-01-13","-18.75","-44.45","671.5","CURVELO, BR","  79.4","24","  62.7","24","1014.3","24","939.7","24","999.9"," 0","  2.7","24","  8.9"," 15.2","  90.1"," ","  68.5"," "," 0.00","I","999.9","000000"
"86780099999","2019-01-14","-18.75","-44.45","671.5","CURVELO, BR","  79.5","24","  60.4","24","1014.5","24","939.8","24","999.9"," 0","  3.7","24","  6.8"," 14.4","  91.6"," ","  67.6"," "," 0.00","I","999.9","000000"
"86780099999","2019-01-15","-18.75","-44.45","671.5","CURVELO, BR","  80.7","23","  61.8","23","1014.5","23","940.0","23","999.9"," 0","  1.9","23","  6.0"," 11.3","  93.4"," ","  65.7"," "," 0.00","I","999.9","000000"
"86780099999","2019-01-16","-18.75","-44.45","671.5","CURVELO, BR","  81.5","24","  63.6","24","1014.5","24","940.1","24","999.9"," 0","  1.5","24","  8.0"," 19.8","  95.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"86780099999","2019-01-17","-18.75","-44.45","671.5","CURVELO, BR","  81.4","18","  61.0","18","1015.0","18","940.6","18","999.9"," 0","  4.7","18"," 13.6"," 28.6","  94.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"86780099999","2019-01-18","-18.75","-44.45","671.5","CURVELO, BR","  79.9","24","  64.1","24","1013.5","24","939.0","24","999.9"," 0","  1.5","24","  4.9"," 17.9","  94.6"," ","  68.0"," "," 0.00","I","999.9","000000"
