"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86804099999","2019-01-01","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  70.0","24","  65.5","23","1016.2","24","907.3","24","999.9"," 0","  3.8","24","  7.8"," 21.2","  79.3"," ","  64.6"," "," 0.00","I","999.9","000000"
"86804099999","2019-01-02","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  70.9","24","  65.8","24","1016.9","24","908.1","24","999.9"," 0","  4.9","24","  8.5"," 18.1","  80.8"," ","  63.9","*"," 0.00","I","999.9","000000"
"86804099999","2019-01-03","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  73.2","24","  65.7","24","1014.3","24","906.2","24","999.9"," 0","  6.2","24","  9.9"," 20.2","  85.5"," ","  63.7"," "," 0.00","I","999.9","000000"
"86804099999","2019-01-04","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  73.2","24","  67.4","24","1013.5","24","905.5","24","999.9"," 0","  6.9","24"," 10.9"," 22.5","  84.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"86804099999","2019-01-05","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  73.6","24","  66.4","24","1014.0","24","906.0","24","999.9"," 0","  4.5","24","  6.8"," 14.8","  84.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"86804099999","2019-01-06","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  70.5","23","  63.8","22","1015.6","23","906.8","23","999.9"," 0","  5.8","23"," 10.9"," 21.6","  80.4"," ","  63.3"," "," 0.00","I","999.9","000000"
"86804099999","2019-01-07","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  69.6","23","  64.4","23","1016.8","23","907.8","23","999.9"," 0","  2.6","23","  4.7"," 13.6","  81.5"," ","  63.3"," "," 0.00","I","999.9","000000"
"86804099999","2019-01-08","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  69.9","24","  63.5","24","1017.3","24","908.2","24","999.9"," 0","  1.9","24","  5.2"," 14.2","  82.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"86804099999","2019-01-09","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  66.8","24","  63.6","24","1017.5","24","907.8","24","999.9"," 0","  1.6","24","  3.7"," 12.2","  77.7"," ","  60.1"," "," 0.00","I","999.9","000000"
"86804099999","2019-01-10","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  67.4","24","  65.3","23","1017.0","24","907.5","24","999.9"," 0","  1.6","24","  4.7"," 11.8","  77.7"," ","  62.8"," "," 0.00","I","999.9","000000"
"86804099999","2019-01-11","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  68.8","24","  65.9","24","1017.1","24","907.9","24","999.9"," 0","  2.0","24","  6.0"," 12.6","  79.5"," ","  62.8"," "," 0.00","I","999.9","000000"
"86804099999","2019-01-12","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  68.9","24","  65.0","24","1016.5","24","907.3","24","999.9"," 0","  2.5","24","  4.9"," 13.6","  78.4"," ","  62.1"," "," 0.00","I","999.9","000000"
"86804099999","2019-01-13","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  68.1","24","  65.5","23","1017.2","24","907.8","24","999.9"," 0","  1.7","24","  5.2"," 15.3","  77.0"," ","  63.5"," "," 0.00","I","999.9","000000"
"86804099999","2019-01-14","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  69.9","24","  66.0","24","1016.9","24","907.9","24","999.9"," 0","  1.3","24","  3.1"," 10.3","  80.4"," ","  63.3"," "," 0.00","I","999.9","000000"
"86804099999","2019-01-15","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  71.2","24","  64.6","24","1016.5","24","907.8","24","999.9"," 0","  3.8","24","  7.6"," 14.2","  83.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"86804099999","2019-01-16","-19.9833333","-40.5833333","989.5","SANTA TEREZA, BR","  73.4","24","  67.0","24","1016.3","24","908.0","24","999.9"," 0","  3.2","24","  7.8"," 16.9","  86.5"," ","  65.7"," "," 0.00","I","999.9","000000"
