"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70388800111","2019-02-01","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  12.0","23","  -0.9","23","1012.9","13","015.5","23"," 10.0","23","  9.3","23"," 21.0","999.9","  21.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"70388800111","2019-02-02","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  17.5","24","   8.7","24","1010.6","19","009.2","24","  7.2","24"," 16.5","23"," 35.0"," 41.0","  23.0"," ","   8.1"," "," 0.00","G","999.9","101000"
"70388800111","2019-02-03","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  24.9","24","  22.8","24","1010.7","17","009.2","24","  7.4","24"," 15.3","24"," 27.0"," 35.9","  30.0"," ","  15.1"," "," 0.00","G","999.9","101000"
"70388800111","2019-02-04","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  25.3","24","  23.9","24","1013.6","17","012.7","24","  6.4","24"," 13.4","24"," 24.1"," 26.0","  30.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"70388800111","2019-02-05","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  26.6","24","  20.3","24","1003.5","20","002.6","24","  9.1","24"," 18.7","24"," 26.0"," 29.9","  32.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"70388800111","2019-02-06","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  30.3","24","  27.5","24","1006.8","12","005.3","24","  6.8","24"," 17.7","24"," 28.0"," 32.1","  33.8","*","  27.0","*"," 0.00","G","999.9","111000"
"70388800111","2019-02-07","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  34.2","22","  30.2","22","1007.5","14","006.9","22","  8.4","22"," 20.6","22"," 26.0"," 28.9","  37.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"70388800111","2019-02-08","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  32.3","24","  30.3","24","1016.2","17","016.2","24","  8.9","24"," 19.0","24"," 28.9"," 33.0","  37.0"," ","  30.0"," "," 0.15","G","999.9","011000"
"70388800111","2019-02-09","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  28.5","24","  25.0","24","1027.3","22","027.2","24"," 10.0","24"," 15.2","24"," 22.0"," 22.9","  35.1"," ","  21.9"," "," 0.01","G","999.9","001000"
"70388800111","2019-02-10","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  33.6","24","  30.9","24","1008.7","17","008.5","24","  7.9","24"," 16.9","24"," 26.0"," 34.0","  36.0"," ","  21.9"," "," 0.03","G","999.9","011000"
