"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96179099999","2019-01-01","-0.479189","104.579283","30.0","DABO, ID","  81.3"," 8","  76.7"," 8","1011.3"," 8","007.7"," 8","  4.7"," 8","  5.9"," 8","  8.0","999.9","  90.1"," ","  76.6"," "," 0.12","B","999.9","010010"
"96179099999","2019-01-02","-0.479189","104.579283","30.0","DABO, ID","  81.9"," 8","  76.1"," 8","1010.7"," 8","007.2"," 8","  4.7"," 8","  5.1"," 8","  8.0","999.9","  87.8"," ","  73.6"," "," 0.08","A","999.9","010010"
"96179099999","2019-01-03","-0.479189","104.579283","30.0","DABO, ID","  82.6"," 8","  76.3"," 8","1011.0"," 8","007.4"," 8","  5.0"," 8","  5.5"," 8"," 13.0","999.9","  90.0"," ","  73.6"," ","99.99"," ","999.9","010010"
"96179099999","2019-01-04","-0.479189","104.579283","30.0","DABO, ID","  81.1"," 8","  76.9"," 8","1011.6"," 8","008.1"," 8","  5.3"," 8","  3.9"," 8","  9.9","999.9","  88.7"," ","  74.8"," "," 0.00","I","999.9","000000"
"96179099999","2019-01-05","-0.479189","104.579283","30.0","DABO, ID","  79.0"," 8","  77.1"," 8","1011.1"," 8","007.6"," 8","  5.6"," 8","  2.2"," 8","  4.1","999.9","  86.9"," ","  75.2"," "," 0.04","C","999.9","010000"
"96179099999","2019-01-06","-0.479189","104.579283","30.0","DABO, ID","  83.4"," 8","  77.4"," 8","1010.8"," 8","007.3"," 8","  5.6"," 8","  7.9"," 8"," 11.1","999.9","  90.3"," ","  75.7"," "," 0.00","I","999.9","000000"
"96179099999","2019-01-07","-0.479189","104.579283","30.0","DABO, ID","  84.0"," 8","  77.8"," 8","1010.6"," 8","007.1"," 8","  5.3"," 8","  7.4"," 8"," 12.0","999.9","  90.0"," ","  74.3"," "," 0.00","I","999.9","000000"
"96179099999","2019-01-08","-0.479189","104.579283","30.0","DABO, ID","  81.8"," 8","  77.3"," 8","1010.8"," 8","007.2"," 8","  5.0"," 8","  3.9"," 8","  5.1","999.9","  88.5"," ","  77.9","*"," 0.02","A","999.9","010000"
"96179099999","2019-01-09","-0.479189","104.579283","30.0","DABO, ID","  82.9"," 8","  76.7"," 8","1010.6"," 8","007.1"," 8","  5.2"," 8","  6.7"," 8","  9.9","999.9","  90.0"," ","  74.8"," "," 0.00","I","999.9","000000"
"96179099999","2019-01-10","-0.479189","104.579283","30.0","DABO, ID","  82.2"," 8","  77.0"," 8","1010.3"," 8","006.8"," 8","  5.4"," 8","  6.0"," 8","  9.9","999.9","  89.6"," ","  73.4"," "," 0.04","A","999.9","000010"
"96179099999","2019-01-11","-0.479189","104.579283","30.0","DABO, ID","  82.0"," 8","  76.2"," 8","1010.0"," 8","006.5"," 8","  5.4"," 8","  6.2"," 8","  8.9","999.9","  89.6"," ","  74.8"," "," 0.02","A","999.9","000010"
"96179099999","2019-01-12","-0.479189","104.579283","30.0","DABO, ID","  82.2"," 8","  77.0"," 8","1010.0"," 8","006.5"," 8","  5.6"," 8","  5.9"," 8","  8.9","999.9","  90.7"," ","  74.8"," "," 0.16","A","999.9","000000"
"96179099999","2019-01-13","-0.479189","104.579283","30.0","DABO, ID","  81.7"," 8","  75.7"," 8","1009.6"," 8","006.0"," 8","  5.6"," 8","  4.6"," 8","  6.0","999.9","  89.6"," ","  73.9"," "," 0.16","A","999.9","010000"
"96179099999","2019-01-14","-0.479189","104.579283","30.0","DABO, ID","  82.2"," 8","  75.6"," 8","1008.9"," 8","005.4"," 8","  5.6"," 8","  6.6"," 8","  9.9","999.9","  90.0"," ","  73.9"," "," 0.00","I","999.9","000000"
"96179099999","2019-01-15","-0.479189","104.579283","30.0","DABO, ID","  80.2"," 8","  74.8"," 8","1009.2"," 8","005.7"," 8","  5.2"," 8","  5.0"," 8","  8.0","999.9","  86.9"," ","  75.2"," "," 0.12","A","999.9","010000"
"96179099999","2019-01-16","-0.479189","104.579283","30.0","DABO, ID","  80.3"," 8","  75.7"," 8","1009.0"," 8","005.5"," 8","  4.8"," 8","  4.7"," 8","  9.9","999.9","  86.9"," ","  75.2"," "," 0.16","A","999.9","010000"
"96179099999","2019-01-17","-0.479189","104.579283","30.0","DABO, ID","  82.4"," 8","  76.7"," 8","1008.3"," 8","004.8"," 8","  5.4"," 8","  5.1"," 8","  9.9","999.9","  90.0"," ","  75.7"," "," 0.00","I","999.9","000000"
