"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"88894099999","2019-01-01","-52.15","-60.6","361.0","MOUNT ALICE, FK","  44.5","24","  39.4","24"," 990.8","24","948.2","24","999.9"," 0"," 33.6","24"," 42.9","999.9","  52.3","*","  38.8","*"," 0.00","I","999.9","000000"
"88894099999","2019-01-02","-52.15","-60.6","361.0","MOUNT ALICE, FK","  41.7","24","  33.9","24","1004.3","23","960.9","23","999.9"," 0"," 21.4","24"," 34.0","999.9","  47.8","*","  36.7","*"," 0.00","I","999.9","000000"
"88894099999","2019-01-03","-52.15","-60.6","361.0","MOUNT ALICE, FK","  40.2","24","  38.6","23"," 997.7","24","954.4","24","999.9"," 0"," 20.2","24"," 28.0","999.9","  43.0"," ","  38.1"," "," 0.00","I","999.9","000000"
"88894099999","2019-01-04","-52.15","-60.6","361.0","MOUNT ALICE, FK","  41.3","24","  39.6","24"," 998.1","24","954.9","24","999.9"," 0"," 21.4","24"," 33.0","999.9","  46.4"," ","  36.1"," "," 0.00","I","999.9","000000"
"88894099999","2019-01-05","-52.15","-60.6","361.0","MOUNT ALICE, FK","  40.6","24","  36.5","23"," 999.7","24","956.4","24","999.9"," 0"," 19.4","24"," 28.0","999.9","  48.2"," ","  34.9"," "," 0.00","I","999.9","000000"
"88894099999","2019-01-06","-52.15","-60.6","361.0","MOUNT ALICE, FK","  43.0","24","  39.8","24"," 987.6","24","944.9","24","999.9"," 0"," 31.1","24"," 40.0","999.9","  46.9"," ","  38.3"," "," 0.00","I","999.9","000000"
"88894099999","2019-01-07","-52.15","-60.6","361.0","MOUNT ALICE, FK","  43.0","24","  36.1","24"," 993.5","24","950.6","24","999.9"," 0"," 19.7","24"," 41.0","999.9","  49.6","*","  37.2","*"," 0.00","I","999.9","000000"
"88894099999","2019-01-08","-52.15","-60.6","361.0","MOUNT ALICE, FK","  44.8","24","  44.0","24"," 988.1","24","945.6","24","999.9"," 0"," 16.9","24"," 28.9","999.9","  46.4","*","  41.9","*"," 0.00","I","999.9","000000"
"88894099999","2019-01-09","-52.15","-60.6","361.0","MOUNT ALICE, FK","  41.7","24","  38.5","24"," 999.2","24","955.9","24","999.9"," 0"," 24.3","24"," 31.1","999.9","  45.3","*","  39.0","*"," 0.00","I","999.9","000000"
"88894099999","2019-01-10","-52.15","-60.6","361.0","MOUNT ALICE, FK","  45.1","24","  38.9","24","1005.5","24","962.2","24","999.9"," 0"," 30.0","24"," 40.0","999.9","  52.7","*","  39.6"," "," 0.00","I","999.9","000000"
"88894099999","2019-01-11","-52.15","-60.6","361.0","MOUNT ALICE, FK","  47.4","24","  45.0","24"," 995.6","24","953.0","24","999.9"," 0"," 30.7","24"," 35.9","999.9","  55.2"," ","  45.0"," "," 0.00","I","999.9","000000"
"88894099999","2019-01-12","-52.15","-60.6","361.0","MOUNT ALICE, FK","  42.3","24","  37.9","24"," 994.2","24","951.2","24","999.9"," 0"," 30.5","24"," 46.0","999.9","  46.9"," ","  38.8","*"," 0.00","I","999.9","000000"
"88894099999","2019-01-13","-52.15","-60.6","361.0","MOUNT ALICE, FK","  42.3","24","  39.7","24","1003.3","24","959.9","24","999.9"," 0"," 37.0","24"," 47.0","999.9","  46.8"," ","  34.7"," "," 0.00","I","999.9","000000"
"88894099999","2019-01-14","-52.15","-60.6","361.0","MOUNT ALICE, FK","  46.9","24","  41.7","24","1005.2","24","962.1","24","999.9"," 0"," 33.9","24"," 40.0","999.9","  52.5"," ","  43.9"," "," 0.00","I","999.9","000000"
"88894099999","2019-01-15","-52.15","-60.6","361.0","MOUNT ALICE, FK","  50.3","24","  40.8","24"," 997.5","24","955.0","24","999.9"," 0"," 28.0","24"," 40.0","999.9","  61.2"," ","  45.1"," "," 0.00","I","999.9","000000"
"88894099999","2019-01-16","-52.15","-60.6","361.0","MOUNT ALICE, FK","  40.9","24","  35.9","24","1001.1","24","957.7","24","999.9"," 0"," 31.3","24"," 36.9"," 48.0","  45.5","*","  37.2","*"," 0.00","I","999.9","000000"
"88894099999","2019-01-17","-52.15","-60.6","361.0","MOUNT ALICE, FK","  41.8","24","  37.9","24","1012.5","24","968.7","24","999.9"," 0"," 29.7","24"," 39.0","999.9","  47.8"," ","  36.0"," "," 0.00","I","999.9","000000"
