"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06652099999","2019-01-01","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  33.9","24","  33.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.4"," 12.8","  37.4","*","  30.2"," "," 0.00","I","999.9","000000"
"06652099999","2019-01-02","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  29.7","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 10.1"," 18.5","  34.2","*","  24.8","*"," 0.02","G","999.9","000000"
"06652099999","2019-01-03","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  20.2","24","  15.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.0"," 15.9","  25.7","*","  14.5","*"," 0.14","G","999.9","000000"
"06652099999","2019-01-04","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  22.0","24","  16.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  8.5"," 14.6","  27.7","*","  16.2"," "," 0.00","G","999.9","000000"
"06652099999","2019-01-05","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  27.4","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  3.9"," 11.1","  31.1","*","  22.1"," "," 2.36","G","999.9","000000"
"06652099999","2019-01-06","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  31.2","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  4.9","999.9","  33.1","*","  30.0"," "," 0.16","G","999.9","000000"
"06652099999","2019-01-07","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  29.3","24","  28.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  6.0"," 10.7","  31.6","*","  26.6","*"," 0.00","G","  3.9","000000"
"06652099999","2019-01-08","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  33.1","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.5"," 24.9","  38.3","*","  26.4"," "," 0.08","G","999.9","000000"
"06652099999","2019-01-09","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  27.9","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 10.9"," 28.7","  32.0","*","  24.8","*"," 0.88","G","999.9","000000"
"06652099999","2019-01-10","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  24.3","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  9.3"," 14.0","  26.2","*","  21.4","*"," 0.39","G","999.9","000000"
"06652099999","2019-01-11","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  23.9","24","  22.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.6"," 14.0","  26.6","*","  21.0"," "," 0.02","G","999.9","000000"
"06652099999","2019-01-12","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  31.4","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  9.5"," 25.1","  35.6","*","  24.3"," "," 0.06","G","999.9","000000"
"06652099999","2019-01-13","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  37.9","24","  33.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 11.3"," 27.2","  42.3","*","  31.3"," "," 0.47","G","999.9","000000"
"06652099999","2019-01-14","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  35.3","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 14.0"," 34.0","  40.3","*","  32.4","*"," 1.64","G","  0.8","000000"
"06652099999","2019-01-15","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  29.0","24","  25.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  4.3"," 15.3","  34.0","*","  23.0","*"," 0.39","G","999.9","000000"
"06652099999","2019-01-16","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  30.7","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  4.5","999.9","  38.7","*","  22.8"," "," 0.00","I","999.9","000000"
"06652099999","2019-01-17","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  33.5","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 11.1"," 23.1","  41.2","*","  26.1"," "," 0.00","I","999.9","000000"
