"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07500099999","2019-01-01","44.6333333","-1.25","10.0","CAP FERRET, FR","  43.1","24","  41.1","24","1035.5","24","032.0","24","  6.5"," 8","  4.3","24","  6.0","999.9","  44.4","*","  39.7"," "," 0.00","G","999.9","110000"
"07500099999","2019-01-02","44.6333333","-1.25","10.0","CAP FERRET, FR","  44.8","24","  38.1","24","1037.1","24","033.6","24","  9.6"," 8","  8.2","24"," 14.0","999.9","  51.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"07500099999","2019-01-03","44.6333333","-1.25","10.0","CAP FERRET, FR","  39.2","24","  31.4","24","1035.9","24","032.3","24"," 10.7"," 7"," 12.0","24"," 17.1","999.9","  44.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"07500099999","2019-01-04","44.6333333","-1.25","10.0","CAP FERRET, FR","  37.8","24","  30.4","24","1036.1","24","032.6","24"," 12.1"," 8"," 10.4","24"," 15.9","999.9","  43.0"," ","  33.6"," "," 0.00","G","999.9","000000"
"07500099999","2019-01-05","44.6333333","-1.25","10.0","CAP FERRET, FR","  37.3","24","  33.0","24","1037.6","24","034.0","24","  8.3"," 8","  7.0","24"," 12.0","999.9","  42.8"," ","  32.4","*"," 0.00","G","999.9","000000"
"07500099999","2019-01-06","44.6333333","-1.25","10.0","CAP FERRET, FR","  36.9","24","  31.6","24","1038.5","24","034.9","24","  8.2"," 8","  5.7","24","  8.9","999.9","  39.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"07500099999","2019-01-07","44.6333333","-1.25","10.0","CAP FERRET, FR","  42.4","24","  37.9","24","1038.0","24","034.5","24","  8.5"," 7","  2.7","24","  6.0","999.9","  47.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"07500099999","2019-01-08","44.6333333","-1.25","10.0","CAP FERRET, FR","  47.8","24","  46.3","24","1033.5","24","030.0","24","  6.5"," 8","  9.3","24"," 15.9","999.9","  51.4","*","  43.2"," "," 0.00","G","999.9","010000"
"07500099999","2019-01-09","44.6333333","-1.25","10.0","CAP FERRET, FR","  44.3","24","  38.1","24","1027.5","24","024.0","24","  7.1"," 7","  7.7","24","  9.9","999.9","  51.4"," ","  40.5","*"," 0.08","G","999.9","000000"
"07500099999","2019-01-10","44.6333333","-1.25","10.0","CAP FERRET, FR","  38.6","24","  32.7","24","1028.3","24","024.8","24","  9.8"," 8","  7.5","24"," 11.1","999.9","  44.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"07500099999","2019-01-11","44.6333333","-1.25","10.0","CAP FERRET, FR","  40.5","24","  35.6","24","1032.1","24","028.5","24","  9.1"," 7","  4.8","24","  7.0","999.9","  47.1","*","  31.6"," "," 0.00","G","999.9","000000"
"07500099999","2019-01-12","44.6333333","-1.25","10.0","CAP FERRET, FR","  46.6","24","  44.3","24","1032.7","24","029.2","24","  9.0"," 8","  4.7","24"," 14.0","999.9","  49.8","*","  44.1"," "," 0.03","G","999.9","010000"
"07500099999","2019-01-13","44.6333333","-1.25","10.0","CAP FERRET, FR","  51.2","24","  49.8","24","1028.4","24","025.0","24","  5.4"," 8"," 14.8","24"," 20.0","999.9","  53.2"," ","  43.9"," "," 0.09","G","999.9","110000"
