"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78666099999","2019-01-01","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  80.3","24","  66.7","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.7","24"," 14.0"," 24.1","  96.8","*","  68.0","*"," 0.00","I","999.9","000000"
"78666099999","2019-01-02","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  79.5","24","  68.5","24","9999.9"," 0","999.9"," 0","  6.2","18","  3.7","24","  8.0"," 18.1","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"78666099999","2019-01-03","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  79.0","24","  66.5","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.6","24","  8.9","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"78666099999","2019-01-04","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  79.1","24","  68.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"78666099999","2019-01-05","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  79.8","24","  68.1","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.8","24","  9.9","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"78666099999","2019-01-06","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  80.0","22","  67.0","22","9999.9"," 0","999.9"," 0","  6.2","10","  5.5","22"," 11.1","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"78666099999","2019-01-07","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  79.8","24","  66.8","24","9999.9"," 0","999.9"," 0","  6.2","14","  5.2","24","  9.9","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"78666099999","2019-01-08","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  78.2","24","  65.5","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.7","24","  9.9","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"78666099999","2019-01-09","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  79.8","23","  66.7","23","9999.9"," 0","999.9"," 0","  6.2","19","  4.8","23","  9.9","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78666099999","2019-01-10","13.440947","-89.055728","30.78","EL SALVADOR INTERNATIONAL, ES","  81.9","24","  67.9","24","9999.9"," 0","999.9"," 0","  6.2","20","  6.2","24"," 15.9"," 26.0","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
