"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56739099999","2019-01-01","24.9833333","98.5","1696.9","TENGCHONG, CH","  47.5"," 8","  38.7"," 8","9999.9"," 0","835.1"," 8"," 16.2"," 8","  3.6"," 7","  5.8","999.9","  59.5","*","  37.9","*"," 0.00","I","999.9","000000"
"56739099999","2019-01-02","24.9833333","98.5","1696.9","TENGCHONG, CH","  47.0"," 8","  38.9"," 8","9999.9"," 0","835.2"," 8"," 13.9"," 8","  4.2"," 7","  5.8","999.9","  60.6","*","  36.3"," "," 0.00","I","999.9","000000"
"56739099999","2019-01-03","24.9833333","98.5","1696.9","TENGCHONG, CH","  48.3"," 8","  38.3"," 8","9999.9"," 0","834.9"," 8"," 13.7"," 8","  4.7"," 7","  7.8","999.9","  60.1","*","  39.2","*"," 0.00","I","999.9","000000"
"56739099999","2019-01-04","24.9833333","98.5","1696.9","TENGCHONG, CH","  46.6"," 8","  36.6"," 8","9999.9"," 0","835.7"," 8"," 16.5"," 8","  4.2"," 7","  5.8","999.9","  61.0","*","  35.8","*"," 0.00","I","999.9","000000"
"56739099999","2019-01-05","24.9833333","98.5","1696.9","TENGCHONG, CH","  46.0"," 8","  30.5"," 8","9999.9"," 0","835.3"," 8"," 16.7"," 8","  4.4"," 7","  7.8","999.9","  64.0","*","  32.9"," "," 0.00","I","999.9","000000"
"56739099999","2019-01-06","24.9833333","98.5","1696.9","TENGCHONG, CH","  49.4"," 8","  38.8"," 8","9999.9"," 0","835.2"," 8"," 16.5"," 8","  2.9"," 8","  5.8","999.9","  65.5","*","  36.5"," "," 0.00","I","999.9","000000"
"56739099999","2019-01-07","24.9833333","98.5","1696.9","TENGCHONG, CH","  54.9"," 8","  43.1"," 8","9999.9"," 0","832.9"," 8"," 14.9"," 8","  3.9"," 7","  7.8","999.9","  66.6","*","  38.8"," "," 0.05","G","999.9","010000"
"56739099999","2019-01-08","24.9833333","98.5","1696.9","TENGCHONG, CH","  49.6"," 8","  45.7"," 8","9999.9"," 0","831.2"," 8"," 16.0"," 8","  2.5"," 7","  3.9","999.9","  55.2","*","  46.0"," "," 0.19","G","999.9","010000"
"56739099999","2019-01-09","24.9833333","98.5","1696.9","TENGCHONG, CH","  49.3"," 8","  43.3"," 8","9999.9"," 0","831.9"," 8"," 15.8"," 8","  4.2"," 6","  7.8","999.9","  57.2","*","  43.5","*"," 0.00","G","999.9","000000"
"56739099999","2019-01-10","24.9833333","98.5","1696.9","TENGCHONG, CH","  47.4"," 8","  39.6"," 8","9999.9"," 0","832.5"," 8"," 16.3"," 8","  4.6"," 8","  7.8","999.9","  58.8","*","  36.5","*"," 0.00","G","999.9","000000"
"56739099999","2019-01-11","24.9833333","98.5","1696.9","TENGCHONG, CH","  47.3"," 8","  37.4"," 8","9999.9"," 0","833.5"," 8"," 16.5"," 8","  3.6"," 8","  7.8","999.9","  61.7","*","  35.1"," "," 0.00","I","999.9","000000"
"56739099999","2019-01-12","24.9833333","98.5","1696.9","TENGCHONG, CH","  47.8"," 8","  38.8"," 8","9999.9"," 0","833.8"," 8"," 15.5"," 8","  4.4"," 8","  7.8","999.9","  62.4","*","  37.6"," "," 0.00","I","999.9","000000"
