"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72219404896","2019-01-01","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  35.3","24","  35.0","24","9999.9"," 0","992.2","24","  6.6","24","  7.8","24"," 17.1"," 25.1","  41.2"," ","  32.4"," "," 1.17","G","999.9","010000"
"72219404896","2019-01-02","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  31.4","24","  30.1","24","9999.9"," 0","996.3","24","  7.3","24","  5.9","24"," 13.0"," 20.0","  32.5"," ","  29.3"," ","99.99"," ","999.9","011000"
"72219404896","2019-01-03","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  30.1","24","  26.6","24","9999.9"," 0","992.0","24","  9.6","24","  7.9","24"," 15.9"," 20.0","  38.3"," ","  25.3"," "," 0.00","I","999.9","000000"
"72219404896","2019-01-04","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  32.3","24","  30.9","24","9999.9"," 0","984.9","24","  7.5","24","  2.3","24","  6.0","999.9","  43.7"," ","  25.2"," "," 0.00","I","999.9","000000"
"72219404896","2019-01-05","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  37.7","24","  34.6","24","9999.9"," 0","983.6","24","  9.5","24","  8.2","24"," 12.0"," 15.9","  52.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"72219404896","2019-01-06","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  38.5","24","  35.9","24","9999.9"," 0","992.9","24","  9.6","24","  7.9","24"," 14.0","999.9","  45.1"," ","  32.4"," "," 0.00","I","999.9","000000"
"72219404896","2019-01-07","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  47.2","24","  44.0","24","9999.9"," 0","985.0","24","  9.9","24"," 13.7","24"," 22.9"," 28.9","  56.3"," ","  41.2"," "," 0.01","A","999.9","010000"
"72219404896","2019-01-08","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  45.3","24","  40.4","24","9999.9"," 0","984.2","24","  8.2","24"," 13.3","24"," 28.0"," 39.0","  53.1"," ","  39.2"," "," 0.00","I","999.9","100000"
"72219404896","2019-01-09","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  27.0","24","  17.3","24","9999.9"," 0","995.6","24"," 10.0","24"," 17.8","24"," 34.0"," 41.0","  39.7"," ","  20.3"," "," 0.00","I","999.9","000000"
"72219404896","2019-01-10","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  19.5","24","  11.4","24","9999.9"," 0","002.0","21"," 10.0","24","  5.1","24","  8.9","999.9","  27.5"," ","  14.5"," "," 0.00","I","999.9","000000"
