"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84401099999","2019-01-01","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  80.2"," 7","  66.7"," 7","1007.4"," 7","003.0"," 7","  6.1"," 7","  7.9"," 7"," 12.0","999.9","  89.1","*","  71.6","*"," 0.00","I","999.9","000000"
"84401099999","2019-01-02","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  78.6"," 8","  65.3"," 8","1008.4"," 8","003.8"," 8","  6.2"," 8","  8.0"," 8"," 13.0","999.9","  90.3","*","  66.4"," "," 0.00","I","999.9","000000"
"84401099999","2019-01-03","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  79.8"," 7","  65.2"," 7","1008.5"," 7","004.1"," 7","  6.2"," 7","  7.6"," 7"," 13.0","999.9","  91.8","*","  71.8"," "," 0.00","I","999.9","000000"
"84401099999","2019-01-04","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  80.5"," 8","  64.9"," 8","1009.8"," 8","005.3"," 8","  6.2"," 8","  6.0"," 8"," 13.0","999.9","  94.8","*","  71.1"," "," 0.00","I","999.9","000000"
"84401099999","2019-01-05","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  80.1"," 8","  66.0"," 8","1011.0"," 8","006.4"," 8","  6.2"," 8","  6.5"," 8"," 12.0","999.9","  89.6","*","  70.2"," "," 0.00","I","999.9","000000"
"84401099999","2019-01-06","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  80.1"," 8","  67.6"," 8","1012.1"," 8","007.7"," 8","  6.2"," 8","  6.9"," 8"," 12.0","999.9","  89.8","*","  74.5"," "," 0.00","I","999.9","000000"
"84401099999","2019-01-07","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  77.7"," 5","  67.5"," 5","1013.7"," 5","009.0"," 5","  6.2"," 5","  6.2"," 5","  8.0","999.9","  91.6"," ","  73.6"," "," 0.00","I","999.9","000000"
"84401099999","2019-01-08","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  80.4"," 8","  67.0"," 8","1013.7"," 8","009.3"," 8","  6.2"," 8","  5.4"," 8"," 12.0","999.9","  90.3","*","  73.9"," "," 0.00","I","999.9","000000"
"84401099999","2019-01-09","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  81.3"," 7","  67.3"," 7","1013.3"," 7","008.8"," 7","  6.2"," 7","  6.0"," 7","  9.9","999.9","  90.7","*","  75.4"," "," 0.00","I","999.9","000000"
"84401099999","2019-01-10","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  79.6"," 7","  67.4"," 7","1013.9"," 7","009.3"," 7","  6.2"," 7","  6.0"," 7"," 13.0","999.9","  86.9","*","  74.8"," "," 0.00","I","999.9","000000"
"84401099999","2019-01-11","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  79.7"," 7","  67.0"," 7","1013.2"," 7","008.8"," 7","  6.2"," 7","  5.0"," 7","  8.9","999.9","  89.6","*","  75.4"," "," 0.00","I","999.9","000000"
"84401099999","2019-01-12","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  82.9"," 6","  65.7"," 6","1012.5"," 6","007.9"," 6","  6.2"," 6","  9.5"," 6"," 15.0","999.9","  92.3"," ","  73.2"," "," 0.00","I","999.9","000000"
"84401099999","2019-01-13","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  80.1"," 6","  65.9"," 6","1012.6"," 6","008.2"," 6","  6.2"," 6","  8.8"," 6"," 16.9","999.9","  91.4","*","  73.4"," "," 0.00","I","999.9","000000"
"84401099999","2019-01-14","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  78.0"," 8","  65.8"," 8","1011.7"," 8","007.2"," 8","  6.2"," 8","  7.8"," 8"," 18.1","999.9","  84.9","*","  71.8"," "," 0.00","I","999.9","000000"
"84401099999","2019-01-15","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  79.5"," 8","  65.3"," 8","1012.4"," 8","007.9"," 8","  6.2"," 8","  5.6"," 8"," 11.1","999.9","  87.1","*","  73.9"," "," 0.00","I","999.9","000000"
"84401099999","2019-01-16","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  79.4"," 5","  66.7"," 5","1011.6"," 5","007.2"," 5","  6.2"," 5","  8.4"," 5"," 13.0","999.9","  91.0","*","  73.2"," "," 0.00","I","999.9","000000"
"84401099999","2019-01-17","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  80.2"," 8","  66.3"," 8","1012.3"," 8","007.7"," 8","  6.2"," 8","  8.3"," 8"," 13.0","999.9","  89.6","*","  70.0"," "," 0.00","I","999.9","000000"
"84401099999","2019-01-18","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  80.0"," 8","  64.7"," 8","1011.9"," 8","007.5"," 8","  6.2"," 8","  6.9"," 8"," 12.0","999.9","  89.6","*","  71.8"," "," 0.00","I","999.9","000000"
"84401099999","2019-01-19","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  81.3"," 8","  65.6"," 8","1011.2"," 8","006.7"," 8","  6.2"," 8","  6.9"," 8"," 13.0","999.9","  92.1","*","  72.3"," "," 0.00","I","999.9","000000"
"84401099999","2019-01-20","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  80.6"," 8","  66.5"," 8","1011.5"," 8","007.0"," 8","  6.2"," 8","  6.1"," 8"," 11.1","999.9","  90.0","*","  72.5"," "," 0.00","I","999.9","000000"
"84401099999","2019-01-21","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  81.5"," 8","  66.7"," 8","1011.2"," 8","006.9"," 8","  6.2"," 8","  5.1"," 8","  8.0","999.9","  91.2","*","  73.9"," "," 0.00","I","999.9","000000"
"84401099999","2019-01-22","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  82.5"," 7","  65.7"," 7","1010.7"," 7","006.2"," 7","  6.2"," 7","  7.9"," 7"," 12.0","999.9","  90.0","*","  74.7"," "," 0.00","I","999.9","000000"
"84401099999","2019-01-23","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  82.9"," 8","  65.2"," 8","1009.7"," 8","005.3"," 8","  6.2"," 8","  6.2"," 8","  9.9","999.9","  94.6","*","  75.4"," "," 0.00","I","999.9","000000"
"84401099999","2019-01-24","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  81.1"," 8","  65.0"," 8","1009.8"," 8","005.2"," 8","  6.2"," 8","  7.5"," 8"," 14.0","999.9","  91.4","*","  71.1"," "," 0.00","I","999.9","000000"
"84401099999","2019-01-25","-5.20575","-80.616444","35.35","CAPITAN FAP GUILLERMO CONCHA IBERICO, PE","  81.8"," 8","  66.7"," 8","1011.0"," 8","006.4"," 8","  6.2"," 8","  6.8"," 8"," 19.0","999.9","  94.5","*","  71.6"," "," 0.00","I","999.9","000000"
