"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35394299999","2019-01-01","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  30.7","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.8","24"," 11.7","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"35394299999","2019-01-02","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  30.1","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24","  9.7","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"35394299999","2019-01-03","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  30.1","24","  28.6","24","9999.9"," 0","999.9"," 0","  4.0","24"," 13.8","24"," 17.5","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","101000"
"35394299999","2019-01-04","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  32.2","24","  32.0","24","9999.9"," 0","999.9"," 0","  2.0","24"," 13.6","24"," 19.4","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","110000"
"35394299999","2019-01-05","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  33.7","24","  30.3","24","9999.9"," 0","999.9"," 0","  4.1","20","  6.9","24"," 15.5","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","100000"
"35394299999","2019-01-06","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  29.9","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.6","22"," 10.8","24"," 17.5","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"35394299999","2019-01-07","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  21.3","24","  15.9","24","9999.9"," 0","999.9"," 0","  6.2","20"," 10.6","24"," 15.5","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"35394299999","2019-01-08","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  18.3","24","  10.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"35394299999","2019-01-09","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  19.3","24","  16.2","24","9999.9"," 0","999.9"," 0","  3.7","24"," 10.7","24"," 15.5","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"35394299999","2019-01-10","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  21.0","24","  16.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.0","24","  5.8","999.9","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"35394299999","2019-01-11","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  28.6","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.8","24","  7.8","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","011000"
"35394299999","2019-01-12","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  35.1","24","  34.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.2","24"," 11.7","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","100000"
"35394299999","2019-01-13","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  33.1","24","  28.4","24","9999.9"," 0","999.9"," 0","  4.3","17","  3.5","24","  7.8","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"35394299999","2019-01-14","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  32.5","24","  29.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.1","24"," 13.6","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","101000"
"35394299999","2019-01-15","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  32.9","24","  31.3","24","9999.9"," 0","999.9"," 0","  3.7","24"," 12.6","24"," 17.5","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","110000"
"35394299999","2019-01-16","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  36.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  3.0","24"," 12.1","24"," 17.5","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"35394299999","2019-01-17","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  28.9","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.4","24"," 15.5","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"35394299999","2019-01-18","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  22.0","24","  19.5","24","9999.9"," 0","999.9"," 0","  3.7","19","  5.8","24","  9.7","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","100000"
"35394299999","2019-01-19","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  33.1","24","  26.1","24","9999.9"," 0","999.9"," 0","  4.8","12","  6.1","24","  9.7","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"35394299999","2019-01-20","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  30.9","24","  22.6","24","9999.9"," 0","999.9"," 0","  5.8"," 8","  6.6","24"," 13.6","999.9","  37.4","*","  15.8","*","99.99"," ","999.9","010000"
"35394299999","2019-01-21","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  26.4","24","  23.3","24","9999.9"," 0","999.9"," 0","  3.7","17","  7.5","24"," 13.6","999.9","  35.6","*","  12.2","*"," 0.00","I","999.9","100000"
"35394299999","2019-01-22","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  29.1","24","  25.9","24","9999.9"," 0","999.9"," 0","  4.5","18","  7.6","24"," 11.7","999.9","  37.4","*","  15.8","*","99.99"," ","999.9","010000"
"35394299999","2019-01-23","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  19.6","24","  10.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 13.6","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"35394299999","2019-01-24","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  27.3","24","  18.1","24","9999.9"," 0","999.9"," 0","  5.7","19"," 12.9","24"," 17.5","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"35394299999","2019-01-25","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  34.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.0","24","  9.7","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","100000"
"35394299999","2019-01-26","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  26.7","24","  24.2","24","9999.9"," 0","999.9"," 0","  4.1","24"," 10.0","24"," 13.6","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","111000"
"35394299999","2019-01-27","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  31.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  0.6","24"," 10.8","24"," 15.5","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","110000"
"35394299999","2019-01-28","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  31.7","24","  31.6","24","9999.9"," 0","999.9"," 0","  1.5","24","  6.3","24","  9.7","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","111000"
"35394299999","2019-01-29","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  31.8","24","  28.8","24","9999.9"," 0","999.9"," 0","  2.5","15","  4.8","24","  7.8","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","110000"
"35394299999","2019-01-30","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  25.6","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.8","24","  9.7","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"35394299999","2019-01-31","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  23.4","24","  18.1","24","9999.9"," 0","999.9"," 0","  5.8","15"," 10.6","24"," 13.6","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"35394299999","2019-02-01","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  28.3","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.6","24"," 13.6","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
"35394299999","2019-02-02","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  28.6","24","  27.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.2","24","  9.7","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","011000"
"35394299999","2019-02-03","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  19.7","24","  17.4","24","9999.9"," 0","999.9"," 0","  5.2","23","  7.9","24"," 11.7","999.9","  24.8","*","   8.6","*","99.99"," ","999.9","001000"
"35394299999","2019-02-04","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  18.0","24","  11.7","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.7","24","  5.8","999.9","  30.2","*","   6.8","*","99.99"," ","999.9","001000"
"35394299999","2019-02-05","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  29.2","24","  26.1","24","9999.9"," 0","999.9"," 0","  5.5","21","  6.3","24","  9.7","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","100000"
"35394299999","2019-02-06","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  35.4","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","23"," 10.4","24"," 13.6","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"35394299999","2019-02-07","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  36.5","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.5","24"," 15.5","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","110000"
"35394299999","2019-02-08","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  32.0","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.4","24"," 13.6","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"35394299999","2019-02-09","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  25.5","24","  17.8","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.2","24"," 11.7","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"35394299999","2019-02-10","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  26.2","24","  14.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24","  9.7","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"35394299999","2019-02-11","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  24.4","24","  13.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"35394299999","2019-02-12","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  24.6","24","  17.7","24","9999.9"," 0","999.9"," 0","  4.4","10","  6.6","24","  9.7","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"35394299999","2019-02-13","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  30.9","24","  26.5","24","9999.9"," 0","999.9"," 0","  1.7","16","  7.9","24"," 11.7","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","100000"
"35394299999","2019-02-14","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  33.4","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.4","24","  5.8","999.9","  41.0","*","  23.0","*","99.99"," ","999.9","110000"
"35394299999","2019-02-15","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  31.9","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.2","24","  9.7","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"35394299999","2019-02-16","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  29.1","24","  25.1","24","9999.9"," 0","999.9"," 0","  5.2","18"," 10.8","24"," 17.5","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"35394299999","2019-02-17","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  36.7","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.8","24"," 19.4","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","001000"
"35394299999","2019-02-18","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  34.9","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 20.3","24"," 23.3"," 33.0","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"35394299999","2019-02-19","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  22.8","24","  10.9","24","9999.9"," 0","999.9"," 0","  5.7","14"," 14.7","24"," 23.3"," 35.0","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"35394299999","2019-02-20","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  26.5","24","   7.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.7","999.9","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"35394299999","2019-02-21","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  36.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.5","16","  7.4","24"," 13.6","999.9","  48.2","*","  19.4","*","99.99"," ","999.9","001000"
"35394299999","2019-02-22","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  35.7","24","  18.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 19.4"," 27.2","  41.0","*","  28.4","*","99.99"," ","999.9","001000"
"35394299999","2019-02-23","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  37.5","24","  18.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","001000"
"35394299999","2019-02-24","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  30.7","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.2","19","  8.4","24"," 13.6","999.9","  39.2","*","  21.2","*","99.99"," ","999.9","011000"
"35394299999","2019-02-25","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  27.2","24","  14.9","24","9999.9"," 0","999.9"," 0","  6.0","18"," 11.2","24"," 15.5"," 23.3","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"35394299999","2019-02-26","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  33.4","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.2","24"," 17.5","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"35394299999","2019-02-27","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  35.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.0","21","  2.3","24","  5.8","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"35394299999","2019-02-28","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  33.6","24","  32.2","24","9999.9"," 0","999.9"," 0","  3.9","23","  3.7","24","  7.8","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"35394299999","2019-03-01","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  36.2","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","20"," 11.3","24"," 19.4","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"35394299999","2019-03-02","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  35.6","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.0","19"," 14.1","24"," 21.4"," 31.1","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"35394299999","2019-03-03","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  31.3","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","14","  9.1","24"," 19.4","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"35394299999","2019-03-04","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  36.2","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.2","12"," 12.3","24"," 19.4"," 29.1","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"35394299999","2019-03-05","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  41.8","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","14"," 10.0","24"," 13.6","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"35394299999","2019-03-06","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  45.5","24","  33.7","24","9999.9"," 0","999.9"," 0","  2.3","11","  7.9","24"," 13.6","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","100000"
"35394299999","2019-03-07","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  42.4","24","  32.1","24","9999.9"," 0","999.9"," 0","  1.4"," 7","  8.2","24"," 11.7","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","100000"
"35394299999","2019-03-08","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  34.2","24","  22.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"35394299999","2019-03-09","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  39.6","24","  27.3","24","9999.9"," 0","999.9"," 0","  3.4","14","  8.5","24"," 15.5","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"35394299999","2019-03-10","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  45.8","24","  37.5","24","9999.9"," 0","999.9"," 0","  4.1","15"," 10.2","24"," 17.5","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"35394299999","2019-03-11","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  47.3","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.5","10"," 12.2","24"," 27.2"," 35.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"35394299999","2019-03-12","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  50.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  3.0"," 7","  8.3","24"," 13.6","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"35394299999","2019-03-13","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  43.5","20","  36.3","20","9999.9"," 0","999.9"," 0","  6.2","13","  9.4","20"," 17.5"," 23.3","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"35394299999","2019-03-14","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  39.2","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.2"," 7"," 10.6","24"," 13.6"," 23.3","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"35394299999","2019-03-15","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  36.4","24","  19.8","24","9999.9"," 0","999.9"," 0","  3.9"," 6"," 15.1","24"," 21.4","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"35394299999","2019-03-16","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  45.4","18","  29.6","18","9999.9"," 0","999.9"," 0","  2.2","13","  9.7","18"," 13.6","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"35394299999","2019-03-17","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  41.8","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.5","24","  9.7","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"35394299999","2019-03-18","46.283333","48.006278","-20.11","ASTRAKHAN, RS","  42.4","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","22","  8.4","24"," 11.7","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
