"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72455013947","2019-01-01","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  16.0","24","   5.6","24","1029.4","24","989.4","22"," 10.0","24","  8.6","24"," 15.0"," 21.0","  23.5"," ","  12.0"," "," 0.00","H","999.9","001000"
"72455013947","2019-01-02","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  24.6","24","  10.9","24","1025.3","24","985.1","23"," 10.0","24","  6.6","24"," 13.0"," 15.0","  38.7"," ","  17.2"," "," 0.00","I","999.9","000000"
"72455013947","2019-01-03","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  29.9","24","  17.4","24","1018.8","21","979.4","23"," 10.0","24","  2.0","24","  6.0","999.9","  49.3"," ","  15.8"," "," 0.00","I","999.9","000000"
"72455013947","2019-01-04","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  33.2","24","  22.6","24","1013.5","24","974.3","23"," 10.0","24","  3.5","24","  8.9","999.9","  55.4"," ","  19.2"," "," 0.00","I","999.9","000000"
"72455013947","2019-01-05","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  38.5","24","  28.2","24","1015.7","24","976.7","23"," 10.0","24","  1.6","24","  5.1","999.9","  63.0"," ","  23.9"," "," 0.00","I","999.9","000000"
"72455013947","2019-01-06","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  45.4","24","  33.8","24","1011.1","24","972.3","23"," 10.0","24","  9.0","24"," 20.0"," 28.0","  62.1"," ","  31.6"," "," 0.00","H","999.9","010000"
"72455013947","2019-01-07","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  53.9","24","  40.0","24","1005.6","24","967.8","24"," 10.0","24"," 10.9","24"," 18.1"," 24.1","  59.2"," ","  39.0"," "," 0.00","H","999.9","010000"
"72455013947","2019-01-08","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  44.4","24","  25.4","24","1022.0","24","983.4","23"," 10.0","24","  8.8","24"," 15.0"," 24.1","  52.7"," ","  34.7"," "," 0.00","I","999.9","000000"
"72455013947","2019-01-09","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  33.4","24","  14.9","24","1034.1","24","994.4","23"," 10.0","24","  4.1","24","  7.0","999.9","  45.0"," ","  20.8"," "," 0.00","I","999.9","000000"
"72455013947","2019-01-10","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  33.2","24","  17.0","24","1027.0","24","988.3","19"," 10.0","24","  5.0","24"," 12.0"," 17.1","  50.4"," ","  23.7"," "," 0.00","I","999.9","000000"
"72455013947","2019-01-11","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  36.3","19","  29.3","19","1019.2","16","979.8","19","  9.4","19","  3.3","19","  9.9","999.9","  40.5","*","  30.0","*"," 0.24","B","999.9","010000"
"72455013947","2019-01-12","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  32.7"," 6","  30.9"," 6","9999.9"," 0","978.4"," 6","  1.8"," 6","  6.2"," 6"," 13.0"," 18.1","  33.8","*","  32.0","*"," 0.50","G","999.9","011000"
"72455013947","2019-01-14","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  29.7","24","  26.3","24","1029.0","14","990.3","23","  8.6","24","  7.0","24","  9.9","999.9","  33.6"," ","  26.1"," "," 0.00","H","999.9","001000"
"72455013947","2019-01-15","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  32.1","24","  29.7","24","1024.0","24","984.6","24","  4.2","24","  7.4","24"," 11.1","999.9","  34.0"," ","  29.5"," ","99.99"," ","999.9","110000"
"72455013947","2019-01-16","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  31.2","24","  29.4","24","1021.9","24","982.0","15","  1.2","24","  5.8","24","  9.9","999.9","  32.2","*","  28.4","*","99.99"," ","999.9","110000"
"72455013947","2019-01-17","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  32.8","24","  30.4","24","9999.9"," 0","981.3","24","  5.3","24","  3.5","24","  8.0","999.9","  35.6","*","  32.0","*"," 0.00","H","999.9","010000"
"72455013947","2019-01-18","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  34.2","24","  31.7","24","1011.8","17","975.1","24","  6.4","24","  7.5","24"," 12.0"," 15.9","  37.4","*","  32.0","*"," 0.22","A","999.9","011000"
