"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71267099999","2019-01-01","49.6333333","-112.8","929.0","LETHBRIDGE, CA","  19.5","24","  11.3","24","1021.8","24","909.2"," 7"," 25.0","24"," 18.3","24"," 28.0"," 35.0","  32.0","*","  -4.0","*"," 0.00","G","999.9","001000"
"71267099999","2019-01-02","49.6333333","-112.8","929.0","LETHBRIDGE, CA","  36.5","24","  25.1","24","1011.5","24","902.2"," 8"," 24.4","24"," 25.3","24"," 39.0"," 54.0","  42.8","*","  28.4","*"," 0.00","G","999.9","000000"
"71267099999","2019-01-03","49.6333333","-112.8","929.0","LETHBRIDGE, CA","  42.8","24","  28.9","24","1005.1","24","897.5"," 7"," 25.9","24"," 20.8","24"," 34.0"," 41.0","  51.8","*","  37.0","*"," 0.00","G","999.9","000000"
"71267099999","2019-01-04","49.6333333","-112.8","929.0","LETHBRIDGE, CA","  43.8","24","  29.3","24","1003.4","24","895.9"," 8"," 19.4","24"," 21.7","24"," 33.0"," 40.0","  51.8"," ","  37.9"," "," 0.00","G","999.9","000000"
"71267099999","2019-01-05","49.6333333","-112.8","929.0","LETHBRIDGE, CA","  37.3","24","  22.6","24","1009.6","24","901.0"," 8"," 24.4","24"," 11.4","24"," 24.1"," 34.0","  48.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"71267099999","2019-01-06","49.6333333","-112.8","929.0","LETHBRIDGE, CA","  32.6","24","  23.0","24"," 997.4","24","889.6"," 8"," 22.6","24","  8.7","24"," 25.1"," 31.1","  46.4","*","  24.1","*"," 0.00","G","999.9","000000"
"71267099999","2019-01-07","49.6333333","-112.8","929.0","LETHBRIDGE, CA","  25.1","24","  15.3","24","1002.0","24","892.1"," 7","  8.0","24","  9.3","24"," 18.1"," 22.9","  37.4","*","  12.2","*"," 0.00","G","999.9","101000"
"71267099999","2019-01-08","49.6333333","-112.8","929.0","LETHBRIDGE, CA","  14.3","24","   7.1","24","1029.1","24","914.7"," 8"," 24.9","24","  5.7","24","  9.9","999.9","  30.4"," ","   2.3"," "," 0.00","G","999.9","000000"
"71267099999","2019-01-09","49.6333333","-112.8","929.0","LETHBRIDGE, CA","  29.8","24","  17.1","24","1019.4","24","908.4"," 8"," 26.1","24","  6.7","24"," 15.0"," 18.1","  53.6","*","  17.6","*"," 0.00","G","999.9","001000"
"71267099999","2019-01-10","49.6333333","-112.8","929.0","LETHBRIDGE, CA","  38.3","24","  27.8","24","1013.4","24","903.8"," 8"," 25.2","24"," 11.5","24"," 28.0"," 35.0","  54.3"," ","  17.4"," "," 0.00","G","999.9","000000"
