"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99404499999","2019-01-01","38.92","-123.7","2.0","ARENA COVE, CA US","  46.8","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  53.1","*","  37.8","*"," 0.00","I","999.9","000000"
"99404499999","2019-01-02","38.92","-123.7","2.0","ARENA COVE, CA US","  42.8","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  6.5","24","  9.9","999.9","  51.8","*","  36.7","*"," 0.00","I","999.9","000000"
"99404499999","2019-01-03","38.92","-123.7","2.0","ARENA COVE, CA US","  44.6","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0","  5.7","24","  8.0","999.9","  51.6","*","  39.0","*"," 0.00","I","999.9","000000"
"99404499999","2019-01-04","38.92","-123.7","2.0","ARENA COVE, CA US","  49.1","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  5.1","24"," 12.0","999.9","  54.3","*","  43.7","*"," 0.00","I","999.9","000000"
"99404499999","2019-01-05","38.92","-123.7","2.0","ARENA COVE, CA US","  52.9","24","9999.9"," 0","1004.9","24","999.9"," 0","999.9"," 0"," 13.3","24"," 20.0","999.9","  54.7","*","  51.3","*"," 0.00","I","999.9","000000"
"99404499999","2019-01-06","38.92","-123.7","2.0","ARENA COVE, CA US","  50.4","24","9999.9"," 0","1008.5","24","999.9"," 0","999.9"," 0","  7.6","24"," 21.0","999.9","  54.1","*","  45.1","*"," 0.00","I","999.9","000000"
"99404499999","2019-01-07","38.92","-123.7","2.0","ARENA COVE, CA US","  48.0","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0","  5.2","24"," 11.1","999.9","  54.9","*","  42.3","*"," 0.00","I","999.9","000000"
"99404499999","2019-01-08","38.92","-123.7","2.0","ARENA COVE, CA US","  56.7","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0"," 14.5","24"," 19.0","999.9","  58.6","*","  54.5","*"," 0.00","I","999.9","000000"
"99404499999","2019-01-09","38.92","-123.7","2.0","ARENA COVE, CA US","  56.1","24","9999.9"," 0","1012.5","24","999.9"," 0","999.9"," 0","  8.7","24"," 22.0","999.9","  57.6","*","  54.9","*"," 0.00","I","999.9","000000"
"99404499999","2019-01-10","38.92","-123.7","2.0","ARENA COVE, CA US","  54.7","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  5.9","24","  8.9","999.9","  56.5","*","  51.6","*"," 0.00","I","999.9","000000"
"99404499999","2019-01-11","38.92","-123.7","2.0","ARENA COVE, CA US","  54.2","24","9999.9"," 0","1013.1","24","999.9"," 0","999.9"," 0"," 10.4","24"," 19.0","999.9","  57.9","*","  51.1","*"," 0.00","I","999.9","000000"
"99404499999","2019-01-12","38.92","-123.7","2.0","ARENA COVE, CA US","  56.1","24","9999.9"," 0","1012.4","24","999.9"," 0","999.9"," 0","  6.1","24"," 15.0","999.9","  59.2","*","  53.1","*"," 0.00","I","999.9","000000"
"99404499999","2019-01-13","38.92","-123.7","2.0","ARENA COVE, CA US","  55.4","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","  60.6","*","  52.2","*"," 0.00","I","999.9","000000"
"99404499999","2019-01-14","38.92","-123.7","2.0","ARENA COVE, CA US","  54.4","24","9999.9"," 0","1011.9","24","999.9"," 0","999.9"," 0","  5.0","24"," 13.0","999.9","  59.9","*","  48.0","*"," 0.00","I","999.9","000000"
"99404499999","2019-01-15","38.92","-123.7","2.0","ARENA COVE, CA US","  52.9","24","9999.9"," 0","1008.0","24","999.9"," 0","999.9"," 0","  9.6","24"," 15.0","999.9","  56.3","*","  50.5","*"," 0.00","I","999.9","000000"
"99404499999","2019-01-16","38.92","-123.7","2.0","ARENA COVE, CA US","  54.6","24","9999.9"," 0","1007.8","24","999.9"," 0","999.9"," 0"," 10.5","24"," 22.0","999.9","  56.3","*","  52.7","*"," 0.00","I","999.9","000000"
