"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71409099999","2019-01-01","49.55","-111.05","845.0","ETZICOM AGCM, CA","   8.3"," 8","   2.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  31.5","*","  -0.4","*"," 0.00","I","999.9","000000"
"71409099999","2019-01-02","49.55","-111.05","845.0","ETZICOM AGCM, CA","  32.7"," 8","  24.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  40.1","*","  26.2","*"," 0.00","I","999.9","000000"
"71409099999","2019-01-03","49.55","-111.05","845.0","ETZICOM AGCM, CA","  40.5"," 8","  29.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  47.1","*","  38.1","*"," 0.00","G","999.9","000000"
"71409099999","2019-01-04","49.55","-111.05","845.0","ETZICOM AGCM, CA","  42.1"," 8","  30.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  47.5","*","  36.3","*"," 0.00","G","999.9","000000"
"71409099999","2019-01-05","49.55","-111.05","845.0","ETZICOM AGCM, CA","  33.8"," 8","  24.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  47.5"," ","  23.9"," "," 0.00","G","999.9","000000"
"71409099999","2019-01-07","49.55","-111.05","845.0","ETZICOM AGCM, CA","  26.4"," 8","  17.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  18.5"," "," 0.00","G","999.9","000000"
"71409099999","2019-01-08","49.55","-111.05","845.0","ETZICOM AGCM, CA","  16.5"," 8","   8.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  30.2"," ","  10.2"," "," 0.00","G","999.9","000000"
"71409099999","2019-01-09","49.55","-111.05","845.0","ETZICOM AGCM, CA","  23.0"," 8","   8.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  30.0","*","  19.9","*"," 0.00","G","999.9","000000"
"71409099999","2019-01-10","49.55","-111.05","845.0","ETZICOM AGCM, CA","  31.2"," 8","  21.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  50.0","*","  21.7","*"," 0.00","G","999.9","000000"
"71409099999","2019-01-11","49.55","-111.05","845.0","ETZICOM AGCM, CA","  23.6"," 8","  17.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  51.4"," ","  10.2"," "," 0.00","G","999.9","000000"
