"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99416099999","2019-02-26","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  57.2"," 5","  40.4"," 5","1027.9"," 5","999.9"," 0","999.9"," 0","  3.4"," 5"," 12.0","999.9","  57.9","*","  56.5","*"," 0.00","I","999.9","000000"
"99416099999","2019-02-27","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  60.7","24","  51.1","24","1024.2","24","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  68.0","*","  56.3","*"," 0.00","I","999.9","000000"
"99416099999","2019-02-28","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  57.8","24","  53.0","24","1016.8","24","999.9"," 0","999.9"," 0"," 11.8","24"," 26.0","999.9","  63.7","*","  50.0","*"," 0.00","I","999.9","000000"
"99416099999","2019-03-01","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  53.0","24","  48.8","24","1019.2","24","999.9"," 0","999.9"," 0"," 12.0","24"," 22.9","999.9","  58.3","*","  48.9","*"," 0.00","I","999.9","000000"
"99416099999","2019-03-02","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  54.6","24","  51.8","24","1017.2","24","999.9"," 0","999.9"," 0","  8.4","24"," 17.1","999.9","  62.8","*","  49.6","*"," 0.00","I","999.9","000000"
"99416099999","2019-03-03","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  55.4","24","  51.4","24","1017.1","24","999.9"," 0","999.9"," 0"," 14.2","24"," 20.0","999.9","  64.9","*","  49.8","*"," 0.00","I","999.9","000000"
"99416099999","2019-03-04","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  55.0","24","  49.2","24","1009.3","24","999.9"," 0","999.9"," 0"," 14.6","24"," 24.1","999.9","  67.3","*","  46.6","*"," 0.00","I","999.9","000000"
"99416099999","2019-03-05","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  42.3","24","  35.5","24","1017.4","24","999.9"," 0","999.9"," 0"," 10.1","24"," 17.1","999.9","  47.7","*","  36.7","*"," 0.00","I","999.9","000000"
"99416099999","2019-03-06","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  39.2","24","  21.3","24","1022.0","24","999.9"," 0","999.9"," 0"," 12.5","24"," 25.1","999.9","  43.5","*","  34.2","*"," 0.00","I","999.9","000000"
"99416099999","2019-03-07","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  44.5","24","  16.7","24","1028.0","24","999.9"," 0","999.9"," 0","  7.1","24"," 12.0","999.9","  50.2","*","  41.5","*"," 0.00","I","999.9","000000"
"99416099999","2019-03-08","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  51.0","23","  37.9","23","1026.1","23","999.9"," 0","999.9"," 0"," 10.9","23"," 15.9","999.9","  55.0","*","  47.1","*"," 0.00","I","999.9","000000"
"99416099999","2019-03-09","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  51.3","24","  47.8","24","1022.2","24","999.9"," 0","999.9"," 0"," 12.3","24"," 20.0","999.9","  54.9","*","  48.7","*"," 0.00","I","999.9","000000"
"99416099999","2019-03-10","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  62.0","23","  58.4","23","1020.8","23","999.9"," 0","999.9"," 0"," 11.7","23"," 19.0","999.9","  70.5","*","  51.3","*"," 0.00","I","999.9","000000"
"99416099999","2019-03-11","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  62.3","24","  57.9","22","1020.7","24","999.9"," 0","999.9"," 0","  9.7","24"," 15.0","999.9","  66.0","*","  58.8","*"," 0.00","I","999.9","000000"
"99416099999","2019-03-12","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  54.9","24","  41.1","24","1023.0","24","999.9"," 0","999.9"," 0"," 11.5","24"," 19.0","999.9","  60.6","*","  51.3","*"," 0.00","I","999.9","000000"
"99416099999","2019-03-13","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  51.8","12","  34.3","12","1027.1","12","999.9"," 0","999.9"," 0","  8.3","12"," 11.1","999.9","  56.1","*","  48.9","*"," 0.00","I","999.9","000000"
"99416099999","2019-03-14","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  61.1","22","  49.1","22","1025.3","22","999.9"," 0","999.9"," 0","  6.5","22","  8.9","999.9","  65.3","*","  57.0","*"," 0.00","I","999.9","000000"
"99416099999","2019-03-15","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  66.4","24","  58.8","24","1020.1","24","999.9"," 0","999.9"," 0"," 11.3","24"," 14.0","999.9","  70.5","*","  63.9","*"," 0.00","I","999.9","000000"
"99416099999","2019-03-16","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  60.9","23","  48.1","23","1018.0","23","999.9"," 0","999.9"," 0"," 11.1","23"," 21.0","999.9","  66.4","*","  56.3","*"," 0.00","I","999.9","000000"
"99416099999","2019-03-17","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  53.5","24","  36.5","24","1022.2","24","999.9"," 0","999.9"," 0"," 10.7","24"," 18.1","999.9","  55.8","*","  51.4","*"," 0.00","I","999.9","000000"
"99416099999","2019-03-18","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  54.4","24","  34.5","24","1021.3","24","999.9"," 0","999.9"," 0"," 10.4","24"," 14.0","999.9","  60.1","*","  50.4","*"," 0.00","I","999.9","000000"
"99416099999","2019-03-19","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  49.0","24","  35.7","23","1026.0","24","999.9"," 0","999.9"," 0"," 20.0","24"," 28.0","999.9","  58.3","*","  45.7","*"," 0.00","I","999.9","000000"
"99416099999","2019-03-20","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  51.0","24","  43.1","24","1022.9","24","999.9"," 0","999.9"," 0"," 20.9","24"," 24.1","999.9","  61.5","*","  46.6","*"," 0.00","I","999.9","000000"
"99416099999","2019-03-21","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  60.9","18","  52.3","18","1012.5","18","999.9"," 0","999.9"," 0"," 20.1","18"," 27.0","999.9","  64.9","*","  55.2","*"," 0.00","I","999.9","000000"
"99416099999","2019-03-22","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  56.2","24","  42.0","24","1007.7","24","999.9"," 0","999.9"," 0"," 18.1","24"," 24.1","999.9","  61.2","*","  51.1","*"," 0.00","I","999.9","000000"
"99416099999","2019-03-23","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  54.0","24","  29.8","24","1018.8","24","999.9"," 0","999.9"," 0"," 13.2","24"," 22.9","999.9","  59.9","*","  47.3","*"," 0.00","I","999.9","000000"
"99416099999","2019-03-24","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  57.3","24","  39.7","24","1026.4","24","999.9"," 0","999.9"," 0","  5.0","24","  8.0","999.9","  62.6","*","  52.3","*"," 0.00","I","999.9","000000"
"99416099999","2019-03-25","34.62","-76.52","4.6","CAPE LOOKOUT NC, NC US","  63.2","24","  53.9","24","1019.7","24","999.9"," 0","999.9"," 0","  8.9","24"," 14.0","999.9","  69.6","*","  58.8","*"," 0.00","I","999.9","000000"
