"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98233099999","2019-01-01","17.638311","121.730614","21.33","TUGUEGARAO, RP","  73.6"," 8","  72.7"," 8","1018.7"," 8","999.9"," 0","  5.4"," 8","  3.9"," 5","  5.8","999.9","  77.0"," ","  70.2"," "," 2.18","G","999.9","010000"
"98233099999","2019-01-02","17.638311","121.730614","21.33","TUGUEGARAO, RP","  76.5"," 8","  73.7"," 8","1019.2"," 8","999.9"," 0","  7.1"," 8","  3.1"," 5","  3.9","999.9","  82.6"," ","  71.1"," "," 0.39","G","999.9","010000"
"98233099999","2019-01-03","17.638311","121.730614","21.33","TUGUEGARAO, RP","  76.8"," 8","  73.5"," 8","1020.3"," 8","999.9"," 0","  8.5"," 8","999.9"," 0","999.9","999.9","  82.8"," ","  72.0"," "," 0.05","G","999.9","010000"
"98233099999","2019-01-04","17.638311","121.730614","21.33","TUGUEGARAO, RP","  76.3"," 8","  71.7"," 8","1020.9"," 8","999.9"," 0","  8.4"," 8","  2.3"," 5","  3.9","999.9","  84.2"," ","  72.1"," "," 0.02","G","999.9","010000"
"98233099999","2019-01-05","17.638311","121.730614","21.33","TUGUEGARAO, RP","  77.7"," 8","  71.4"," 8","1018.3"," 8","999.9"," 0","  8.9"," 8","  2.8"," 7","  5.8","999.9","  86.9"," ","  68.4"," "," 0.00","G","999.9","000000"
"98233099999","2019-01-06","17.638311","121.730614","21.33","TUGUEGARAO, RP","  76.7"," 8","  70.5"," 8","1018.0"," 8","999.9"," 0","  9.8"," 8","  2.9"," 4","  3.9","999.9","  87.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"98233099999","2019-01-07","17.638311","121.730614","21.33","TUGUEGARAO, RP","  75.2"," 8","  68.2"," 8","1018.4"," 8","999.9"," 0","  8.9"," 8","  2.5"," 7","  3.9","999.9","  83.5"," ","  67.1","*"," 0.00","I","999.9","000000"
"98233099999","2019-01-08","17.638311","121.730614","21.33","TUGUEGARAO, RP","  77.6"," 8","  69.0"," 8","1018.1"," 8","999.9"," 0","  9.3"," 8","  1.9"," 4","  1.9","999.9","  87.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"98233099999","2019-01-09","17.638311","121.730614","21.33","TUGUEGARAO, RP","  76.5"," 8","  71.7"," 8","1019.1"," 8","999.9"," 0","  8.7"," 8","  2.3"," 5","  3.9","999.9","  84.2"," ","  71.1","*"," 0.01","A","999.9","010000"
"98233099999","2019-01-10","17.638311","121.730614","21.33","TUGUEGARAO, RP","  77.2"," 8","  70.4"," 8","1018.1"," 8","999.9"," 0","  8.8"," 8","  2.3"," 6","  3.9","999.9","  86.9"," ","  69.8"," "," 0.01","A","999.9","010000"
