"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93245099999","2019-01-01","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  68.3"," 8","  62.0"," 8","1012.4"," 8","965.6"," 8"," 12.4"," 8","  5.0"," 8","  8.0","999.9","  77.4"," ","  61.9","*"," 0.00","G","999.9","000000"
"93245099999","2019-01-02","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  66.4"," 8","  59.6"," 8","1012.1"," 8","965.1"," 8"," 12.4"," 8"," 12.5"," 8"," 15.0","999.9","  73.2"," ","  60.4"," "," 0.06","G","999.9","000000"
"93245099999","2019-01-03","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  66.3"," 8","  57.3"," 8","1011.0"," 8","964.0"," 8"," 12.4"," 8"," 17.0"," 8"," 22.9","999.9","  75.7"," ","  60.3","*"," 0.00","G","999.9","000000"
"93245099999","2019-01-04","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  64.9"," 8","  54.6"," 8","1015.8"," 8","968.5"," 8"," 12.4"," 8","  7.1"," 8"," 14.0","999.9","  76.1"," ","  54.1","*"," 0.00","G","999.9","000000"
"93245099999","2019-01-05","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  67.1"," 8","  56.3"," 8","1016.2"," 8","969.1"," 8"," 11.7"," 8","  9.0"," 8"," 15.9","999.9","  78.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"93245099999","2019-01-06","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  67.5"," 8","  58.8"," 8","1015.3"," 8","968.3"," 8"," 12.4"," 8"," 11.4"," 8"," 18.1","999.9","  77.5"," ","  58.1"," "," 0.00","G","999.9","000000"
"93245099999","2019-01-07","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  65.7"," 8","  58.1"," 8","1017.2"," 8","969.8"," 8"," 12.4"," 8","  8.7"," 8"," 14.0","999.9","  75.0"," ","  57.9","*"," 0.00","G","999.9","000000"
"93245099999","2019-01-08","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  65.9"," 8","  54.0"," 8","1018.3"," 8","971.0"," 8"," 12.4"," 8","  4.5"," 8","  8.0","999.9","  77.7"," ","  55.8","*"," 0.00","G","999.9","000000"
"93245099999","2019-01-09","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  68.7"," 8","  59.8"," 8","1018.8"," 8","971.7"," 8"," 11.7"," 8","  5.2"," 8","  7.0","999.9","  77.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"93245099999","2019-01-10","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  65.8"," 8","  59.7"," 8","1018.9"," 8","971.5"," 8"," 11.2"," 8","  6.3"," 8"," 12.0","999.9","  75.4"," ","  57.9","*"," 0.00","G","999.9","000000"
"93245099999","2019-01-11","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  67.5"," 8","  57.0"," 8","1019.4"," 8","972.2"," 8"," 12.4"," 8","  8.0"," 8"," 13.0","999.9","  78.3"," ","  57.0"," "," 0.00","G","999.9","000000"
