"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72549994991","2019-01-01","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  19.6","24","  15.0","24","1026.1","18","983.2","23","  9.3","24"," 10.0","24"," 20.0"," 27.0","  33.1"," ","  12.9"," "," 0.38","G","999.9","000000"
"72549994991","2019-01-02","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  21.1","24","  13.7","24","1023.3","18","980.9","24","  9.8","24","  8.7","24"," 15.9"," 22.9","  32.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72549994991","2019-01-03","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  30.8","24","  20.6","24","1017.4","24","975.0","23"," 10.0","24","  8.0","24"," 12.0"," 17.1","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72549994991","2019-01-04","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  37.1","24","  27.2","24","1011.4","24","969.7","23"," 10.0","24","  7.4","24","  9.9","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72549994991","2019-01-05","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  42.2","24","  32.2","24","1013.6","24","972.1","23"," 10.0","24","  6.0","24","  8.9","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72549994991","2019-01-06","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  42.9","24","  35.3","24","1015.3","24","973.7","23"," 10.0","24","  7.2","24"," 12.0"," 20.0","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72549994991","2019-01-07","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  50.3","24","  42.9","24","1004.8","21","963.5","23","  9.5","24"," 10.8","24"," 15.9"," 26.0","  54.0"," ","  46.9"," "," 0.11","G","999.9","010000"
"72549994991","2019-01-08","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  42.0","24","  30.9","24","1016.3","24","975.0","23"," 10.0","24"," 16.9","24"," 25.1"," 35.9","  48.0"," ","  36.0"," "," 0.20","G","999.9","000000"
"72549994991","2019-01-09","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  28.8","24","  15.7","24","1030.7","24","988.1","23"," 10.0","24"," 13.7","24"," 21.0"," 31.1","  39.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72549994991","2019-01-10","40.6306","-93.9008","345.9","LAMONI MUNICIPAL AIRPORT, IA US","  24.7","24","  14.6","24","1029.7","24","986.7","23"," 10.0","24","  5.5","24","  9.9","999.9","  35.1"," ","  19.0"," "," 0.00","G","999.9","000000"
