"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24263099999","2019-01-01","67.65","134.6833333","214.04","BATAGAJ, RS"," -18.6"," 8"," -24.2"," 8","1011.7"," 8","981.9"," 8"," 28.0"," 8","  3.9"," 8","  5.8","999.9"," -13.9"," "," -26.1"," "," 0.00","F","  5.1","001000"
"24263099999","2019-01-02","67.65","134.6833333","214.04","BATAGAJ, RS"," -22.4"," 8"," -27.9"," 8","1014.6"," 8","984.5"," 8"," 25.6"," 8","  3.9"," 5","  5.8","999.9"," -15.9"," "," -28.5"," "," 0.01","F","  5.5","001000"
"24263099999","2019-01-03","67.65","134.6833333","214.04","BATAGAJ, RS"," -20.8"," 8"," -26.5"," 8","1018.2"," 8","988.1"," 8"," 19.4"," 8","  3.9"," 8","  7.8","999.9"," -18.0","*"," -27.2"," "," 0.02","F","  5.1","001000"
"24263099999","2019-01-04","67.65","134.6833333","214.04","BATAGAJ, RS"," -15.3"," 8"," -21.0"," 8","1012.4"," 8","982.9"," 8"," 22.1"," 8","  4.7"," 5","  5.8","999.9"," -11.2"," "," -25.6"," "," 0.02","F","  5.5","001000"
"24263099999","2019-01-05","67.65","134.6833333","214.04","BATAGAJ, RS"," -37.7"," 8"," -42.9"," 8","1021.1"," 8","989.7"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -25.1"," "," -45.4"," "," 0.00","F","  5.5","001000"
"24263099999","2019-01-06","67.65","134.6833333","214.04","BATAGAJ, RS"," -47.6"," 8"," -53.3"," 8","1019.9"," 8","987.8"," 8"," 23.8"," 8","999.9"," 0","999.9","999.9"," -41.8"," "," -50.4"," "," 0.00","F","  5.5","000000"
"24263099999","2019-01-07","67.65","134.6833333","214.04","BATAGAJ, RS"," -51.4"," 8"," -57.3"," 8","1018.0"," 8","985.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -48.3"," "," -54.8"," "," 0.00","F","  5.5","000000"
"24263099999","2019-01-08","67.65","134.6833333","214.04","BATAGAJ, RS"," -53.5"," 8"," -59.3"," 8","1017.7"," 8","985.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -50.4","*"," -57.1"," "," 0.00","F","  5.5","000000"
"24263099999","2019-01-09","67.65","134.6833333","214.04","BATAGAJ, RS"," -50.0"," 8"," -55.9"," 8","1017.8"," 8","985.6"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -48.1","*"," -52.2"," "," 0.00","F","  5.5","000000"
"24263099999","2019-01-10","67.65","134.6833333","214.04","BATAGAJ, RS"," -35.5"," 8"," -41.0"," 8","1017.8"," 8","986.7"," 8","  8.4"," 8","999.9"," 0","999.9","999.9"," -30.5","*"," -42.5","*"," 0.02","F","  5.9","001000"
