"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59501099999","2019-01-01","22.7833333","115.3666666","5.0","SHANWEI, CH","  57.7"," 8","  44.6"," 8","1026.3"," 8","024.2"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  63.7","*","  48.7"," ","99.99"," ","999.9","010000"
"59501099999","2019-01-02","22.7833333","115.3666666","5.0","SHANWEI, CH","  57.5"," 8","  46.5"," 8","1025.4"," 8","023.3"," 8"," 18.6"," 8","  4.1"," 8","  5.8","999.9","  61.0","*","  52.7"," "," 0.00","G","999.9","010000"
"59501099999","2019-01-03","22.7833333","115.3666666","5.0","SHANWEI, CH","  61.4"," 8","  56.3"," 8","1024.5"," 8","022.3"," 8"," 14.7"," 8","  4.1"," 8","  5.8","999.9","  63.5","*","  55.9"," "," 0.00","G","999.9","010000"
"59501099999","2019-01-04","22.7833333","115.3666666","5.0","SHANWEI, CH","  66.8"," 8","  61.8"," 8","1022.3"," 8","020.2"," 8"," 12.2"," 7","  2.5"," 7","  5.8","999.9","  72.3","*","  61.9"," "," 0.02","G","999.9","000000"
"59501099999","2019-01-05","22.7833333","115.3666666","5.0","SHANWEI, CH","  68.0"," 8","  63.8"," 8","1020.6"," 8","018.5"," 8","  9.3"," 8","  3.1"," 7","  3.9","999.9","  72.7","*","  61.9","*"," 0.00","H","999.9","010000"
"59501099999","2019-01-06","22.7833333","115.3666666","5.0","SHANWEI, CH","  62.8"," 8","  56.5"," 8","1022.2"," 8","020.1"," 8"," 16.5"," 8","  3.4"," 8","  5.8","999.9","  64.9","*","  60.6"," "," 0.00","G","999.9","000000"
"59501099999","2019-01-07","22.7833333","115.3666666","5.0","SHANWEI, CH","  64.5"," 8","  60.2"," 8","1021.6"," 8","019.5"," 8","  8.3"," 7","  3.3"," 7","  5.8","999.9","  66.6","*","  61.7"," "," 0.00","A","999.9","000000"
"59501099999","2019-01-08","22.7833333","115.3666666","5.0","SHANWEI, CH","  65.3"," 8","  60.6"," 8","1022.0"," 8","019.9"," 8","  7.3"," 8","  4.4"," 8","  5.8","999.9","  70.0","*","  60.3","*"," 0.00","G","999.9","000000"
"59501099999","2019-01-09","22.7833333","115.3666666","5.0","SHANWEI, CH","  63.7"," 8","  58.0"," 8","1022.2"," 8","020.1"," 8"," 12.7"," 8","  4.4"," 8","  7.8","999.9","  66.2","*","  60.1"," "," 0.00","G","999.9","000000"
"59501099999","2019-01-10","22.7833333","115.3666666","5.0","SHANWEI, CH","  66.2"," 8","  60.4"," 8","1020.2"," 8","018.1"," 8","  7.6"," 8","  2.4"," 8","  3.9","999.9","  70.7","*","  62.4"," "," 0.00","I","999.9","000000"
"59501099999","2019-01-11","22.7833333","115.3666666","5.0","SHANWEI, CH","  66.3"," 8","  62.8"," 8","1018.8"," 8","016.7"," 8","  4.6"," 7","  2.8"," 7","  3.9","999.9","  71.1","*","  62.6","*"," 0.00","G","999.9","000000"
"59501099999","2019-01-12","22.7833333","115.3666666","5.0","SHANWEI, CH","  68.4"," 8","  63.6"," 8","1019.0"," 8","016.8"," 8","  5.2"," 8","  3.2"," 8","  5.8","999.9","  77.4","*","  61.9"," "," 0.00","I","999.9","000000"
"59501099999","2019-01-13","22.7833333","115.3666666","5.0","SHANWEI, CH","  64.7"," 8","  60.6"," 8","1019.5"," 8","017.4"," 8","  8.2"," 8","  4.6"," 8","  5.8","999.9","  66.0","*","  63.1"," "," 0.00","I","999.9","000000"
"59501099999","2019-01-14","22.7833333","115.3666666","5.0","SHANWEI, CH","  64.9"," 8","  59.9"," 8","1018.9"," 8","016.8"," 8","  7.8"," 8","  3.6"," 8","  5.8","999.9","  68.0","*","  62.6","*"," 0.02","G","999.9","000000"
"59501099999","2019-01-15","22.7833333","115.3666666","5.0","SHANWEI, CH","  64.6"," 8","  59.2"," 8","1019.7"," 8","017.6"," 8"," 14.6"," 7","  4.4"," 8","  7.8","999.9","  71.2","*","  58.3","*"," 0.04","G","999.9","010000"
"59501099999","2019-01-16","22.7833333","115.3666666","5.0","SHANWEI, CH","  59.1"," 8","  49.2"," 8","1021.4"," 8","019.3"," 8"," 18.3"," 8","  4.9"," 8","  7.8","999.9","  65.3","*","  54.5","*"," 0.03","G","999.9","000000"
"59501099999","2019-01-17","22.7833333","115.3666666","5.0","SHANWEI, CH","  60.5"," 8","  50.3"," 8","1023.0"," 8","020.8"," 8"," 16.6"," 8","  3.6"," 8","  5.8","999.9","  65.8","*","  54.1"," "," 0.00","G","999.9","000000"
"59501099999","2019-01-18","22.7833333","115.3666666","5.0","SHANWEI, CH","  61.7"," 8","  51.6"," 8","1022.1"," 8","019.9"," 8"," 11.6"," 8","  3.2"," 8","  3.9","999.9","  64.8","*","  57.2"," "," 0.00","I","999.9","000000"
"59501099999","2019-01-19","22.7833333","115.3666666","5.0","SHANWEI, CH","  65.4"," 8","  55.9"," 8","1019.7"," 8","017.6"," 8"," 11.5"," 8","  4.1"," 8","  7.8","999.9","  71.2","*","  58.8"," "," 0.00","B","999.9","010000"
"59501099999","2019-01-20","22.7833333","115.3666666","5.0","SHANWEI, CH","  66.7"," 8","  55.2"," 8","1019.8"," 8","017.7"," 8"," 14.8"," 8","  4.4"," 8","  7.8","999.9","  73.6","*","  58.8","*"," 0.00","G","999.9","000000"
"59501099999","2019-01-21","22.7833333","115.3666666","5.0","SHANWEI, CH","  59.1"," 8","  46.0"," 8","1022.7"," 8","020.6"," 8"," 14.7"," 8","  5.1"," 8","  7.8","999.9","  65.3","*","  52.0","*"," 0.00","I","999.9","000000"
"59501099999","2019-01-22","22.7833333","115.3666666","5.0","SHANWEI, CH","  58.0"," 8","  37.6"," 8","1022.1"," 8","019.9"," 8"," 11.8"," 8","  4.1"," 8","  7.8","999.9","  66.7","*","  51.4"," "," 0.00","I","999.9","000000"
"59501099999","2019-01-23","22.7833333","115.3666666","5.0","SHANWEI, CH","  58.2"," 8","  43.9"," 8","1021.5"," 8","019.3"," 8","  9.2"," 8","  3.4"," 8","  5.8","999.9","  64.0","*","  51.1"," "," 0.00","I","999.9","000000"
"59501099999","2019-01-24","22.7833333","115.3666666","5.0","SHANWEI, CH","  60.6"," 8","  48.3"," 8","1020.9"," 8","018.8"," 8"," 10.7"," 8","  4.9"," 8","  7.8","999.9","  67.1","*","  52.2"," "," 0.00","I","999.9","000000"
"59501099999","2019-01-25","22.7833333","115.3666666","5.0","SHANWEI, CH","  62.7"," 8","  53.5"," 8","1021.9"," 8","019.8"," 8","  9.7"," 7","  3.4"," 8","  7.8","999.9","  69.1","*","  55.8"," "," 0.00","I","999.9","000000"
"59501099999","2019-01-26","22.7833333","115.3666666","5.0","SHANWEI, CH","  61.3"," 8","  50.2"," 8","1024.2"," 8","022.1"," 8","  9.8"," 8","  5.3"," 8","  7.8","999.9","  68.2","*","  56.3","*"," 0.00","I","999.9","000000"
