"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86844099999","2019-01-01","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  76.5","24","  65.4","24","1014.1","24","932.1","24","999.9"," 0","  4.3","24","  7.2"," 18.5","  86.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"86844099999","2019-01-02","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  77.2","24","  66.2","24","1015.6","24","933.7","24","999.9"," 0","  3.1","24","  8.7"," 18.1","  90.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"86844099999","2019-01-03","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  76.4","24","  66.5","24","1014.4","24","932.4","24","999.9"," 0","  3.7","24"," 10.3"," 23.9","  88.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"86844099999","2019-01-04","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  72.2","24","  67.3","24","1015.5","24","932.8","24","999.9"," 0","  4.8","24","  9.3"," 18.6","  84.2"," ","  68.4","*"," 0.00","I","999.9","000000"
"86844099999","2019-01-05","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  71.3","24","  66.1","24","1016.0","24","933.2","24","999.9"," 0","  3.0","24","  5.4"," 13.0","  77.5"," ","  67.3"," "," 0.00","I","999.9","000000"
"86844099999","2019-01-06","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  75.9","24","  66.1","24","1014.4","24","932.4","24","999.9"," 0","  3.7","24","  7.4"," 15.7","  87.4"," ","  67.6"," "," 0.00","I","999.9","000000"
"86844099999","2019-01-07","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  79.0","24","  64.1","24","1013.8","24","932.2","24","999.9"," 0","  4.2","24","  9.3"," 18.8","  92.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"86844099999","2019-01-08","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  80.4","24","  63.6","24","1015.1","24","933.6","24","999.9"," 0","  1.8","24","  6.6"," 12.8","  92.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"86844099999","2019-01-09","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  79.7","24","  62.3","24","1014.0","24","932.5","24","999.9"," 0","  3.5","24","  8.4"," 18.5","  90.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"86844099999","2019-01-10","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  80.4","24","  58.8","24","1013.6","24","932.3","24","999.9"," 0","  4.5","24","  9.1"," 19.8","  91.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"86844099999","2019-01-11","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  80.2","24","  59.9","24","1015.2","24","933.7","24","999.9"," 0","  2.9","24","  6.4"," 32.4","  91.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"86844099999","2019-01-12","-21.7833333","-47.0833333","731.5","CASA BRANCA, BR","  76.2","24","  64.2","24","1015.9","24","933.8","24","999.9"," 0","  2.6","24","  4.9"," 17.1","  86.4"," ","  68.5"," "," 0.00","I","999.9","000000"
