"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72217853953","2019-01-01","35.02139","-94.62111","137.5","POTEAU ROBERT S KERR AIRPORT, OK US","  37.6","24","  35.6","24","9999.9"," 0","006.7","24"," 10.0","24","  2.9","23"," 11.1","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72217853953","2019-01-02","35.02139","-94.62111","137.5","POTEAU ROBERT S KERR AIRPORT, OK US","  32.3","24","  29.8","24","9999.9"," 0","009.8","24","  8.8","24","  0.7","24","  5.1","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"72217853953","2019-01-03","35.02139","-94.62111","137.5","POTEAU ROBERT S KERR AIRPORT, OK US","  35.2","24","  34.2","24","9999.9"," 0","002.7","24","  5.6","24","  2.6","24","  8.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"72217853953","2019-01-04","35.02139","-94.62111","137.5","POTEAU ROBERT S KERR AIRPORT, OK US","  39.2","24","  36.7","24","9999.9"," 0","995.6","24","  7.7","24","  4.0","23"," 13.0"," 17.1","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"72217853953","2019-01-05","35.02139","-94.62111","137.5","POTEAU ROBERT S KERR AIRPORT, OK US","  41.6","24","  34.9","24","9999.9"," 0","001.6","24"," 10.0","24","  2.8","24","  6.0","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72217853953","2019-01-06","35.02139","-94.62111","137.5","POTEAU ROBERT S KERR AIRPORT, OK US","  46.2","24","  37.5","24","9999.9"," 0","001.9","24"," 10.0","24","  2.5","24"," 14.0"," 19.0","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72217853953","2019-01-07","35.02139","-94.62111","137.5","POTEAU ROBERT S KERR AIRPORT, OK US","  63.7","24","  49.5","24","9999.9"," 0","996.9","24"," 10.0","24"," 10.9","23"," 21.0"," 27.0","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"72217853953","2019-01-08","35.02139","-94.62111","137.5","POTEAU ROBERT S KERR AIRPORT, OK US","  49.1","24","  36.9","24","9999.9"," 0","003.7","24"," 10.0","24","  2.7","24","  8.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72217853953","2019-01-09","35.02139","-94.62111","137.5","POTEAU ROBERT S KERR AIRPORT, OK US","  42.6","24","  25.9","24","9999.9"," 0","016.0","24"," 10.0","24","  2.3","24","  8.9","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72217853953","2019-01-10","35.02139","-94.62111","137.5","POTEAU ROBERT S KERR AIRPORT, OK US","  34.4","24","  26.9","24","9999.9"," 0","013.2","21"," 10.0","24","  1.0","23","  6.0","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72217853953","2019-01-11","35.02139","-94.62111","137.5","POTEAU ROBERT S KERR AIRPORT, OK US","  39.4","24","  32.0","24","9999.9"," 0","005.8","24","  9.8","24","  1.7","24","  7.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"72217853953","2019-01-12","35.02139","-94.62111","137.5","POTEAU ROBERT S KERR AIRPORT, OK US","  40.8","24","  38.8","24","9999.9"," 0","998.0","24","  8.7","24","  2.2","24"," 12.0"," 19.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"72217853953","2019-01-13","35.02139","-94.62111","137.5","POTEAU ROBERT S KERR AIRPORT, OK US","  35.9","24","  31.6","24","9999.9"," 0","009.8","24"," 10.0","24","  7.1","24"," 12.0"," 24.1","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72217853953","2019-01-14","35.02139","-94.62111","137.5","POTEAU ROBERT S KERR AIRPORT, OK US","  35.3","24","  30.7","24","9999.9"," 0","014.8","24"," 10.0","24","  2.0","24","  7.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72217853953","2019-01-15","35.02139","-94.62111","137.5","POTEAU ROBERT S KERR AIRPORT, OK US","  34.2","24","  30.1","24","9999.9"," 0","011.5","24","  8.4","24","  1.4","22","  5.1","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72217853953","2019-01-16","35.02139","-94.62111","137.5","POTEAU ROBERT S KERR AIRPORT, OK US","  43.8","24","  38.3","24","9999.9"," 0","006.8","24"," 10.0","24","  2.1","24","  8.9","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72217853953","2019-01-17","35.02139","-94.62111","137.5","POTEAU ROBERT S KERR AIRPORT, OK US","  52.9","24","  47.5","24","9999.9"," 0","001.2","24"," 10.0","24","  5.3","24"," 13.0"," 18.1","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72217853953","2019-01-18","35.02139","-94.62111","137.5","POTEAU ROBERT S KERR AIRPORT, OK US","  42.7","24","  38.1","24","9999.9"," 0","000.2","24","  5.8","24","  2.5","24"," 13.0"," 18.1","  62.6","*","  32.0","*"," 0.00","I","999.9","100000"
"72217853953","2019-01-19","35.02139","-94.62111","137.5","POTEAU ROBERT S KERR AIRPORT, OK US","  41.6","24","  37.8","24","9999.9"," 0","993.9","24","  8.6","24","  8.8","23"," 18.1"," 32.1","  60.8","*","  26.6","*","99.99"," ","999.9","011000"
"72217853953","2019-01-20","35.02139","-94.62111","137.5","POTEAU ROBERT S KERR AIRPORT, OK US","  27.4","24","  18.6","24","9999.9"," 0","010.7","24"," 10.0","24","  3.5","22"," 12.0"," 21.0","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72217853953","2019-01-21","35.02139","-94.62111","137.5","POTEAU ROBERT S KERR AIRPORT, OK US","  34.7","24","  25.3","24","9999.9"," 0","006.6","24"," 10.0","24","  2.9","22"," 15.0"," 21.0","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72217853953","2019-01-22","35.02139","-94.62111","137.5","POTEAU ROBERT S KERR AIRPORT, OK US","  50.4","24","  39.3","24","9999.9"," 0","997.1","24","  9.9","24","  8.6","24"," 20.0"," 27.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"72217853953","2019-01-23","35.02139","-94.62111","137.5","POTEAU ROBERT S KERR AIRPORT, OK US","  34.3","24","  28.3","24","9999.9"," 0","000.4","24","  9.5","24","  5.9","24"," 14.0"," 22.9","  53.6","*","  28.4","*","99.99"," ","999.9","011000"
"72217853953","2019-01-24","35.02139","-94.62111","137.5","POTEAU ROBERT S KERR AIRPORT, OK US","  32.1","24","  25.4","24","9999.9"," 0","003.1","24"," 10.0","24","  2.0","24","  9.9","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
