"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67297099999","2019-01-01","-19.796419","34.907556","10.05","BEIRA, MZ","  85.3","15","  77.0","15","1014.1"," 5","999.9"," 0","  9.7","15","  0.0"," 5","999.9","999.9","  89.6","*","  79.3"," "," 0.00","I","999.9","000000"
"67297099999","2019-01-02","-19.796419","34.907556","10.05","BEIRA, MZ","  85.7","20","  76.5","20","1011.4"," 5","999.9"," 0","  7.1","20","  0.0"," 5","999.9","999.9","  92.1"," ","  78.8","*"," 0.00","I","999.9","000000"
"67297099999","2019-01-03","-19.796419","34.907556","10.05","BEIRA, MZ","  81.8","23","  76.0","23","1012.3"," 5","999.9"," 0","  6.6","23","  0.0"," 5","999.9","999.9","  87.8","*","  66.4"," ","99.99"," ","999.9","010000"
"67297099999","2019-01-04","-19.796419","34.907556","10.05","BEIRA, MZ","  79.6","23","  74.5","23","1013.6"," 6","999.9"," 0","  6.5","23","  0.0"," 6","999.9","999.9","  84.2","*","  73.8"," "," 2.48","G","999.9","010010"
"67297099999","2019-01-05","-19.796419","34.907556","10.05","BEIRA, MZ","  82.0","17","  77.1","17","1010.4"," 6","999.9"," 0","  7.2","17","  0.0"," 6","999.9","999.9","  88.0"," ","  78.3"," "," 0.00","G","999.9","010010"
"67297099999","2019-01-06","-19.796419","34.907556","10.05","BEIRA, MZ","  80.8","19","  76.2","19","1009.5"," 6","999.9"," 0","  8.2","19","  0.0"," 6","999.9","999.9","  84.7"," ","  77.0","*"," 0.35","G","999.9","010000"
"67297099999","2019-01-07","-19.796419","34.907556","10.05","BEIRA, MZ","  80.5","17","  75.8","17","1009.5"," 4","999.9"," 0","  6.8","17","  0.0"," 4","999.9","999.9","  84.2"," ","  76.3"," "," 1.54","G","999.9","010000"
"67297099999","2019-01-08","-19.796419","34.907556","10.05","BEIRA, MZ","  81.1","22","  75.6","22","1007.7"," 6","999.9"," 0","  7.1","22","  0.0"," 6","999.9","999.9","  83.1"," ","  77.7"," "," 0.04","G","999.9","010000"
"67297099999","2019-01-09","-19.796419","34.907556","10.05","BEIRA, MZ","  85.2","19","  77.1","19","1007.1"," 4","999.9"," 0","  7.4","19","  0.0"," 4","999.9","999.9","  93.9"," ","  77.9"," "," 1.38","G","999.9","000000"
"67297099999","2019-01-10","-19.796419","34.907556","10.05","BEIRA, MZ","  85.8","20","  78.3","20","1006.8"," 4","999.9"," 0","  8.0","19","  0.0"," 4","999.9","999.9","  92.1"," ","  77.0"," "," 0.00","G","999.9","000010"
"67297099999","2019-01-11","-19.796419","34.907556","10.05","BEIRA, MZ","  86.0","17","  77.8","17","1005.8"," 4","999.9"," 0","  8.4","17","  0.0"," 4","999.9","999.9","  91.8"," ","  77.7"," "," 0.00","I","999.9","000000"
"67297099999","2019-01-12","-19.796419","34.907556","10.05","BEIRA, MZ","  85.6","20","  79.0","20","9999.9"," 0","999.9"," 0","  6.8","20","999.9"," 0","999.9","999.9","  91.4"," ","  78.8","*"," 0.00","I","999.9","000000"
"67297099999","2019-01-13","-19.796419","34.907556","10.05","BEIRA, MZ","  86.9","16","  79.2","16","1005.9"," 6","999.9"," 0","  8.2","16","  0.0"," 6","999.9","999.9","  91.4","*","  79.5"," "," 0.00","I","999.9","000000"
