"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12560099999","2019-01-01","50.2333333","19.0333333","284.0","KATOWICE, PL","  36.4","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.2","24"," 13.6","24"," 21.0"," 32.1","  41.0"," ","  32.0"," "," 0.00","G","999.9","011000"
"12560099999","2019-01-02","50.2333333","19.0333333","284.0","KATOWICE, PL","  31.0","24","  27.7","24","9999.9"," 0","999.9"," 0","  4.8","24"," 14.1","24"," 19.0"," 26.0","  39.9"," ","  26.6","*"," 0.50","G","  1.2","011000"
"12560099999","2019-01-03","50.2333333","19.0333333","284.0","KATOWICE, PL","  25.4","24","  20.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.6","24"," 15.0","999.9","  30.2"," ","  21.2","*"," 0.07","G","  2.4","011100"
"12560099999","2019-01-04","50.2333333","19.0333333","284.0","KATOWICE, PL","  25.3","24","  22.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.0","24"," 14.0","999.9","  28.4","*","  23.0","*"," 0.04","G","  3.1","001000"
"12560099999","2019-01-05","50.2333333","19.0333333","284.0","KATOWICE, PL","  32.4","24","  30.5","24","9999.9"," 0","999.9"," 0","  3.8","24"," 10.1","24"," 15.0"," 24.1","  35.1"," ","  26.2"," "," 0.09","G","  4.7","011100"
"12560099999","2019-01-06","50.2333333","19.0333333","284.0","KATOWICE, PL","  25.5","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 15.0","999.9","  34.3"," ","  12.2","*"," 0.17","G","  3.9","011100"
"12560099999","2019-01-07","50.2333333","19.0333333","284.0","KATOWICE, PL","  15.3","24","   9.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.1","24","  7.0","999.9","  27.5"," ","   3.2","*"," 0.02","G","  4.3","000000"
"12560099999","2019-01-08","50.2333333","19.0333333","284.0","KATOWICE, PL","  29.8","24","  27.0","24","9999.9"," 0","999.9"," 0","  3.5","24"," 12.8","24"," 18.1","999.9","  33.8","*","  20.7"," "," 0.00","G","  3.9","011000"
"12560099999","2019-01-09","50.2333333","19.0333333","284.0","KATOWICE, PL","  32.3","24","  31.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.5","24"," 13.0","999.9","  34.0"," ","  26.6","*"," 0.25","G","  5.9","111000"
"12560099999","2019-01-10","50.2333333","19.0333333","284.0","KATOWICE, PL","  26.6","24","  24.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.3","24","  9.9","999.9","  32.5"," ","  21.2","*"," 0.02","G","  5.5","101000"
"12560099999","2019-01-11","50.2333333","19.0333333","284.0","KATOWICE, PL","  22.7","24","  19.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  7.3","24"," 15.9","999.9","  27.3","*","  19.4","*"," 0.04","G","  5.1","011000"
"12560099999","2019-01-12","50.2333333","19.0333333","284.0","KATOWICE, PL","  32.5","24","  31.0","24","9999.9"," 0","999.9"," 0","  3.7","24"," 10.5","24"," 13.6","999.9","  35.6","*","  25.3"," "," 0.04","G","  6.3","011000"
"12560099999","2019-01-13","50.2333333","19.0333333","284.0","KATOWICE, PL","  34.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  4.0","24"," 13.7","24"," 19.0","999.9","  37.0"," ","  32.0","*"," 0.18","G","  4.7","011000"
"12560099999","2019-01-14","50.2333333","19.0333333","284.0","KATOWICE, PL","  31.2","24","  27.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.9","24"," 22.0"," 41.0","  37.9"," ","  23.0","*"," 0.29","G","  3.5","011100"
"12560099999","2019-01-15","50.2333333","19.0333333","284.0","KATOWICE, PL","  30.3","24","  27.0","24","9999.9"," 0","999.9"," 0","  4.4","24"," 15.4","24"," 21.0","999.9","  33.8","*","  26.4"," "," 0.05","G","  3.9","011000"
"12560099999","2019-01-16","50.2333333","19.0333333","284.0","KATOWICE, PL","  36.2","24","  33.7","24","9999.9"," 0","999.9"," 0","  4.9","23"," 12.1","24"," 19.0","999.9","  39.4"," ","  32.2"," "," 0.38","G","  5.5","010000"
"12560099999","2019-01-17","50.2333333","19.0333333","284.0","KATOWICE, PL","  38.9","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.5","11"," 13.3","24"," 20.0","999.9","  42.6"," ","  35.4"," "," 0.04","G","  3.1","000000"
"12560099999","2019-01-18","50.2333333","19.0333333","284.0","KATOWICE, PL","  32.5","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.1","22"," 10.0","24"," 17.1","999.9","  41.9"," ","  23.0","*"," 0.00","G","  1.2","011000"
"12560099999","2019-01-19","50.2333333","19.0333333","284.0","KATOWICE, PL","  22.6","24","  18.0","24","9999.9"," 0","999.9"," 0","  2.9","22","  3.2","24","  8.9","999.9","  34.0"," ","  14.0","*"," 0.02","G","  1.2","000000"
"12560099999","2019-01-20","50.2333333","19.0333333","284.0","KATOWICE, PL","  19.1","24","  13.6","24","9999.9"," 0","999.9"," 0","  2.7","22","  1.9","24","  5.1","999.9","  32.2"," ","   8.6","*"," 0.00","G","  0.8","000000"
"12560099999","2019-01-21","50.2333333","19.0333333","284.0","KATOWICE, PL","  18.2","24","  16.4","24","9999.9"," 0","999.9"," 0","  0.9","24","  3.0","24","  6.0","999.9","  21.2","*","   8.6","*"," 0.00","F","  0.8","101000"
"12560099999","2019-01-22","50.2333333","19.0333333","284.0","KATOWICE, PL","  17.9","24","  15.4","24","9999.9"," 0","999.9"," 0","  1.4","24","  5.0","24","  9.9","999.9","  26.6"," ","  10.4","*"," 0.00","G","  0.8","111000"
"12560099999","2019-01-23","50.2333333","19.0333333","284.0","KATOWICE, PL","  21.6","24","  17.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.4","24"," 15.0","999.9","  24.8","*","  15.8"," "," 0.00","G","  0.8","011000"
"12560099999","2019-01-24","50.2333333","19.0333333","284.0","KATOWICE, PL","  20.3","24","  14.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.0","24"," 14.0","999.9","  23.0","*","  19.4","*"," 0.00","G","  0.8","001000"
"12560099999","2019-01-25","50.2333333","19.0333333","284.0","KATOWICE, PL","  20.3","24","  16.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.9","24","  9.9","999.9","  23.2"," ","  19.4","*"," 0.01","G","  1.2","001000"
"12560099999","2019-01-26","50.2333333","19.0333333","284.0","KATOWICE, PL","  25.0","24","  21.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.3","24","  9.9","999.9","  30.9","*","  19.4","*"," 0.00","G","  1.2","001000"
"12560099999","2019-01-27","50.2333333","19.0333333","284.0","KATOWICE, PL","  33.8","24","  28.6","24","9999.9"," 0","999.9"," 0","  4.3","22","  6.3","24","  9.9","999.9","  40.8"," ","  29.1"," "," 0.02","G","  2.0","001000"
