"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71923099999","2019-01-01","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -16.8","24"," -25.6","24","1014.0","24","965.9","24","999.9"," 0"," 11.9","24"," 22.0"," 27.0","  -4.4","*"," -28.3","*"," 0.00","G","999.9","000000"
"71923099999","2019-01-02","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA","  -2.7","24","  -6.8","24"," 998.8","24","952.8","24","999.9"," 0","  7.8","24"," 16.9","999.9","  -0.8","*","  -5.8","*"," 0.00","G","999.9","000000"
"71923099999","2019-01-03","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA","   7.3","24","   4.1","24"," 983.3","24","938.8","24","999.9"," 0"," 17.4","24"," 24.9"," 30.9","  16.9"," ","  -5.3"," "," 0.04","G","999.9","000000"
"71923099999","2019-01-04","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA","  -6.0","24"," -10.4","24"," 995.9","24","949.9","24","999.9"," 0"," 10.3","24"," 14.0","999.9","  16.9"," "," -12.1"," "," 0.02","G","999.9","000000"
"71923099999","2019-01-05","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -20.9","24"," -26.5","24","1014.4","24","966.1","24","999.9"," 0"," 10.3","24"," 15.9","999.9","   0.3"," "," -26.5"," "," 0.02","G","999.9","000000"
"71923099999","2019-01-06","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA","  -9.8","24"," -14.6","24","1014.7","24","967.3","24","999.9"," 0","  8.5","24"," 15.0","999.9","  -4.5","*"," -13.7","*"," 0.01","G","999.9","000000"
"71923099999","2019-01-07","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA","  -3.3","24","  -7.7","24","1008.1","24","961.6","24","999.9"," 0"," 18.0","24"," 23.9"," 28.9","  -1.7"," "," -11.7"," "," 0.34","G","999.9","000000"
"71923099999","2019-01-08","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -18.0","24"," -23.3","24","1023.2","24","974.8","24","999.9"," 0"," 16.6","24"," 24.1"," 28.0","  -1.7"," "," -27.9"," "," 0.09","G","999.9","000000"
"71923099999","2019-01-09","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -23.5","24"," -29.5","24","1034.8","24","985.2","24","999.9"," 0","  6.0","24","  9.9","999.9","  -8.7"," "," -29.4"," "," 0.01","G","999.9","000000"
"71923099999","2019-01-10","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -30.4","24"," -36.9","24","1036.4","24","986.1","24","999.9"," 0","  4.5","24","  8.9","999.9"," -20.7"," "," -36.4"," "," 0.02","G","999.9","000000"
"71923099999","2019-01-11","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -23.3","24"," -29.1","24","1035.8","24","986.1","24","999.9"," 0"," 10.4","24"," 24.9"," 30.9","  -7.4","*"," -37.1","*"," 0.00","G","999.9","000000"
"71923099999","2019-01-12","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA","   7.1","24","   3.6","24","1011.9","24","966.0","24","999.9"," 0"," 22.0","24"," 28.9"," 35.0","  17.2","*","  -5.6","*"," 0.09","G","999.9","000000"
"71923099999","2019-01-13","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -11.9","24"," -17.5","24","1018.9","24","971.3","24","999.9"," 0"," 24.4","24"," 32.1"," 41.0","   7.2","*"," -23.6","*"," 0.01","G","999.9","000000"
"71923099999","2019-01-14","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -29.6","24"," -36.1","24","1031.2","24","981.2","24","999.9"," 0"," 10.1","24"," 18.1","999.9"," -24.5","*"," -33.2","*"," 0.00","G","999.9","000000"
"71923099999","2019-01-15","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -34.9","24"," -41.6","24","1031.2","24","980.7","24","999.9"," 0"," 10.7","24"," 18.1","999.9"," -27.9"," "," -37.5"," "," 0.00","G","999.9","000000"
"71923099999","2019-01-16","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -29.8","24"," -36.3","24","1024.2","24","974.5","24","999.9"," 0"," 14.7","24"," 21.0","999.9"," -27.6"," "," -37.5"," "," 0.00","G","999.9","000000"
"71923099999","2019-01-17","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -29.1","24"," -35.5","24","1021.0","24","971.5","24","999.9"," 0"," 18.7","24"," 24.1","999.9"," -24.9"," "," -32.3"," "," 0.00","G","999.9","000000"
"71923099999","2019-01-18","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -34.6","24"," -41.4","24","1028.1","24","977.8","24","999.9"," 0","  9.6","24"," 14.0","999.9"," -24.9"," "," -37.8"," "," 0.00","G","999.9","000000"
"71923099999","2019-01-19","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -36.0","24"," -42.9","24","1034.9","24","984.1","24","999.9"," 0","  9.3","24"," 13.0","999.9"," -28.3","*"," -39.1","*"," 0.00","G","999.9","000000"
"71923099999","2019-01-20","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -22.6","24"," -29.3","24","1022.7","24","973.7","24","999.9"," 0"," 11.0","24"," 16.9","999.9","  -9.8","*"," -31.0","*"," 0.00","G","999.9","000000"
"71923099999","2019-01-21","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -14.6","24"," -20.7","24","1008.9","24","961.3","24","999.9"," 0"," 10.9","24"," 17.1","999.9","  -6.7","*"," -26.5","*"," 0.00","G","999.9","000000"
"71923099999","2019-01-22","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -22.5","24"," -28.1","24","1015.1","24","966.5","24","999.9"," 0"," 10.6","24"," 15.9","999.9","  -8.3"," "," -33.5"," "," 0.00","G","999.9","000000"
"71923099999","2019-01-23","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -32.7","23"," -39.2","23","1018.3","23","968.6","23","999.9"," 0"," 12.5","23"," 17.1","999.9"," -16.2","*"," -39.5","*"," 0.01","G","999.9","000000"
"71923099999","2019-01-24","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -39.3","24"," -46.3","24","1024.4","24","973.7","24","999.9"," 0"," 11.6","24"," 18.1","999.9"," -35.9","*"," -42.2","*"," 0.00","G","999.9","000000"
"71923099999","2019-01-25","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -37.7","24"," -44.9","24","1022.4","24","972.0","24","999.9"," 0","  9.1","24"," 12.0","999.9"," -35.1"," "," -42.7"," "," 0.01","G","999.9","000000"
"71923099999","2019-01-26","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -38.5","24"," -45.5","24","1022.3","24","971.8","24","999.9"," 0","  6.1","24","  8.9","999.9"," -20.7","*"," -47.0","*"," 0.00","G","999.9","000000"
"71923099999","2019-01-27","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -15.1","24"," -20.7","24","1009.5","24","961.8","24","999.9"," 0"," 12.8","24"," 29.9"," 35.0","  -8.5","*"," -18.6","*"," 0.00","G","999.9","000000"
"71923099999","2019-01-28","61.1166666","-100.8833333","353.0","ENNADAI LAKE AUT NU, CA"," -33.1","23"," -39.7","23","1022.6","23","972.9","23","999.9"," 0"," 29.4","23"," 35.0"," 41.0"," -10.1"," "," -38.2"," "," 0.01","G","999.9","000000"
