"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85968099999","2019-01-01","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  44.8"," 8","  31.0"," 8"," 991.4"," 8","988.2"," 8","999.9"," 0"," 12.8"," 8"," 18.1","999.9","  47.7","*","  40.6"," "," 0.02","G","999.9","000000"
"85968099999","2019-01-02","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  45.1"," 8","  32.0"," 8","1002.5"," 8","999.3"," 8","  6.2"," 4"," 11.9"," 8"," 20.0","999.9","  49.8","*","  39.9"," "," 0.04","G","999.9","000000"
"85968099999","2019-01-03","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  46.7"," 8","  38.8"," 8"," 998.6"," 8","995.3"," 8","  6.2"," 4","  8.5"," 8"," 19.0","999.9","  53.6","*","  41.5"," "," 0.01","G","999.9","010000"
"85968099999","2019-01-04","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  47.7"," 8","  38.0"," 8"," 996.4"," 8","993.2"," 8","  6.2"," 5"," 11.1"," 8"," 20.0","999.9","  55.2"," ","  43.2"," "," 0.02","G","999.9","000000"
"85968099999","2019-01-05","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  46.5"," 8","  30.4"," 8"," 994.2"," 8","990.9"," 8","  6.2"," 4"," 10.0"," 8"," 19.0","999.9","  54.5","*","  40.1"," "," 0.01","G","999.9","000000"
"85968099999","2019-01-06","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  47.3"," 8","  35.2"," 8"," 984.1"," 8","980.9"," 8","999.9"," 0"," 13.0"," 8"," 21.0","999.9","  50.0","*","  44.1","*"," 0.00","G","999.9","000000"
"85968099999","2019-01-07","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  45.7"," 8","  30.2"," 8"," 989.5"," 8","986.2"," 8","  6.2"," 4","  4.1"," 8","  9.9","999.9","  57.2","*","  36.1"," "," 0.00","G","999.9","000000"
"85968099999","2019-01-08","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  45.8"," 8","  38.5"," 8"," 995.8"," 8","992.5"," 8","  6.2"," 4","  7.7"," 8"," 14.0","999.9","  52.9","*","  40.1"," "," 0.54","G","999.9","000000"
"85968099999","2019-01-09","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  47.8"," 8","  33.3"," 8","1006.5"," 8","003.3"," 8","  6.2"," 4","  7.9"," 8"," 15.9","999.9","  54.0","*","  40.8"," "," 0.01","G","999.9","000000"
"85968099999","2019-01-10","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  52.2"," 8","  38.4"," 8"," 998.1"," 8","994.8"," 8","  6.2"," 4","  7.1"," 8"," 13.0","999.9","  60.6","*","  45.7"," "," 0.00","G","999.9","010000"
"85968099999","2019-01-11","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  51.6"," 8","  40.0"," 8"," 987.7"," 8","984.5"," 8","  6.2"," 4","  8.6"," 8"," 17.1","999.9","  56.7","*","  46.0"," "," 0.13","G","999.9","010000"
"85968099999","2019-01-12","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  45.8"," 8","  32.7"," 8"," 990.5"," 8","987.3"," 8","999.9"," 0"," 13.1"," 8"," 20.0","999.9","  49.5","*","  40.6"," "," 0.04","G","999.9","010000"
"85968099999","2019-01-13","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  50.8"," 8","  34.9"," 8","1000.6"," 8","997.3"," 8","  6.2"," 4"," 13.9"," 8"," 22.0","999.9","  58.6","*","  42.4"," "," 0.04","G","999.9","000000"
