"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99817199999","2019-01-01","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  67.7","24","  67.7","24","1019.0","24","999.9"," 0","999.9"," 0","  4.8","24"," 12.0","999.9","  71.2","*","  65.7","*"," 0.00","I","999.9","000000"
"99817199999","2019-01-02","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  64.6","24","  64.3","24","1020.9","24","999.9"," 0","999.9"," 0","  4.9","24","  8.0","999.9","  68.0","*","  62.4","*"," 0.00","I","999.9","000000"
"99817199999","2019-01-03","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  63.7","24","  63.1","24","1016.7","24","999.9"," 0","999.9"," 0","  6.2","24"," 12.0","999.9","  68.0","*","  55.6","*"," 0.00","I","999.9","000000"
"99817199999","2019-01-04","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  60.5","24","  54.1","24","1012.2","24","999.9"," 0","999.9"," 0"," 12.7","24"," 18.1","999.9","  68.7","*","  52.9","*"," 0.00","I","999.9","000000"
"99817199999","2019-01-05","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  52.2","24","  44.5","24","1020.2","24","999.9"," 0","999.9"," 0","  7.0","24"," 13.0","999.9","  61.2","*","  46.2","*"," 0.00","I","999.9","000000"
"99817199999","2019-01-06","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  54.2","23","  49.2","23","1023.7","23","999.9"," 0","999.9"," 0","  4.4","23","  8.0","999.9","  61.5","*","  46.0","*"," 0.00","I","999.9","000000"
"99817199999","2019-01-07","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  56.8","24","  53.7","24","1023.8","24","999.9"," 0","999.9"," 0","  4.7","24","  8.9","999.9","  62.8","*","  47.1","*"," 0.00","I","999.9","000000"
"99817199999","2019-01-08","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  64.1","24","  61.2","24","1023.2","24","999.9"," 0","999.9"," 0","  5.1","24","  9.9","999.9","  71.4","*","  57.9","*"," 0.00","I","999.9","000000"
"99817199999","2019-01-09","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  58.0","24","  44.6","24","1025.5","24","999.9"," 0","999.9"," 0","  9.6","24"," 17.1","999.9","  64.8","*","  50.4","*"," 0.00","I","999.9","000000"
"99817199999","2019-01-10","30.35","-88.4166666","5.0","GRAND BAY RESERVE, MS US","  49.4","18","  29.9","18","1025.8","18","999.9"," 0","999.9"," 0","  7.2","18"," 11.1","999.9","  57.6","*","  39.7","*"," 0.00","I","999.9","000000"
