"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71843799999","2019-01-02","64.1166667","-117.3666667","213.0","RAE LAKES, CA","   5.0"," 4","   0.9"," 4"," 991.3"," 4","999.9"," 0","  3.0"," 4","  9.0"," 4"," 11.1"," 17.1","   6.8","*","   3.2","*","99.99"," ","999.9","001000"
"71843799999","2019-01-03","64.1166667","-117.3666667","213.0","RAE LAKES, CA","   5.4"," 8","   0.7"," 8"," 994.5"," 8","999.9"," 0","  8.6"," 8"," 15.4"," 8"," 19.0"," 26.0","   6.8","*","   5.0","*","99.99"," ","999.9","001000"
"71843799999","2019-01-04","64.1166667","-117.3666667","213.0","RAE LAKES, CA","   1.8","12","  -2.5","12","1009.7","12","999.9"," 0"," 11.4","12","  3.7","12"," 11.1","999.9","   5.0","*","  -0.4","*","99.99"," ","999.9","001000"
"71843799999","2019-01-05","64.1166667","-117.3666667","213.0","RAE LAKES, CA","  -2.7"," 8","  -7.8"," 8","1015.2"," 8","999.9"," 0"," 12.8"," 8","  1.5"," 8","  4.1","999.9","  -0.4","*","  -7.6","*","99.99"," ","999.9","001000"
"71843799999","2019-01-06","64.1166667","-117.3666667","213.0","RAE LAKES, CA"," -14.2"," 9"," -19.8"," 9","1017.2"," 9","999.9"," 0"," 14.9"," 9","  4.9"," 9","  8.0","999.9","  -7.6","*"," -18.4","*","99.99"," ","999.9","001000"
"71843799999","2019-01-07","64.1166667","-117.3666667","213.0","RAE LAKES, CA"," -23.1","11"," -29.4","11","1024.8","11","999.9"," 0"," 15.0","11","  1.4","11","  4.1","999.9"," -20.2","*"," -27.4","*"," 0.00","I","999.9","000000"
"71843799999","2019-01-08","64.1166667","-117.3666667","213.0","RAE LAKES, CA"," -19.8","10"," -26.0","10","1031.0","10","999.9"," 0"," 11.9","10","  0.7","10","  2.9","999.9"," -18.4","*"," -23.8","*","99.99"," ","999.9","001000"
"71843799999","2019-01-09","64.1166667","-117.3666667","213.0","RAE LAKES, CA"," -38.2","11"," -45.6","11","1035.4","11","999.9"," 0"," 14.5","11","  1.4","11","  2.9","999.9"," -20.2","*"," -43.6","*","99.99"," ","999.9","001000"
"71843799999","2019-01-10","64.1166667","-117.3666667","213.0","RAE LAKES, CA"," -28.4","11"," -35.3","11","1032.3","11","999.9"," 0"," 11.7","11","  3.3","11","  8.0","999.9"," -11.2","*"," -41.8","*","99.99"," ","999.9","001000"
"71843799999","2019-01-11","64.1166667","-117.3666667","213.0","RAE LAKES, CA","  -5.3","11"," -10.9","11","1017.3","11","999.9"," 0","  4.0","11","  6.9","11","  8.9","999.9","  -2.2","*"," -11.2","*","99.99"," ","999.9","001000"
"71843799999","2019-01-12","64.1166667","-117.3666667","213.0","RAE LAKES, CA"," -11.7"," 8"," -18.0"," 8","1017.3"," 8","999.9"," 0"," 12.0"," 8","  4.4"," 8","  9.9","999.9","  -2.2","*"," -20.2","*","99.99"," ","999.9","001000"
"71843799999","2019-01-13","64.1166667","-117.3666667","213.0","RAE LAKES, CA"," -38.4"," 9"," -45.6"," 9","1037.8"," 9","999.9"," 0"," 15.0"," 9","  1.0"," 9","  2.9","999.9"," -36.4","*"," -41.8","*"," 0.00","I","999.9","000000"
"71843799999","2019-01-14","64.1166667","-117.3666667","213.0","RAE LAKES, CA"," -33.3","11"," -40.5","11","1036.4","11","999.9"," 0"," 15.0","11","  3.0","11","  4.1","999.9"," -27.4","*"," -40.0","*"," 0.00","I","999.9","000000"
"71843799999","2019-01-15","64.1166667","-117.3666667","213.0","RAE LAKES, CA"," -19.7","11"," -26.3","11","1038.4","11","999.9"," 0"," 11.9","11","  2.9","11","  5.1","999.9"," -13.0","*"," -31.0","*","99.99"," ","999.9","001000"
"71843799999","2019-01-16","64.1166667","-117.3666667","213.0","RAE LAKES, CA"," -36.9","11"," -43.8","11","1040.9","11","999.9"," 0"," 15.0","11","  0.8","11","  4.1","999.9"," -29.2","*"," -43.6","*"," 0.00","I","999.9","000000"
"71843799999","2019-01-17","64.1166667","-117.3666667","213.0","RAE LAKES, CA"," -41.1","11"," -48.5","11","1038.2","11","999.9"," 0"," 15.0","11","  0.5","11","  1.9","999.9"," -38.2","*"," -45.4","*"," 0.00","I","999.9","000000"
"71843799999","2019-01-18","64.1166667","-117.3666667","213.0","RAE LAKES, CA"," -38.4","11"," -45.9","11","1038.6","11","999.9"," 0"," 15.0","11","  0.6","11","  2.9","999.9"," -34.6","*"," -41.8","*"," 0.00","I","999.9","000000"
"71843799999","2019-01-19","64.1166667","-117.3666667","213.0","RAE LAKES, CA"," -14.8"," 8"," -21.6"," 8","1028.8"," 8","999.9"," 0"," 15.0"," 8","  5.5"," 8","  8.9","999.9","  -7.6","*"," -36.4","*"," 0.00","I","999.9","000000"
"71843799999","2019-01-20","64.1166667","-117.3666667","213.0","RAE LAKES, CA","  -6.4"," 9"," -13.2"," 9","1013.1"," 9","999.9"," 0","  8.6"," 9","  7.4"," 9","  8.9","999.9","  -5.8","*","  -9.4","*","99.99"," ","999.9","001000"
"71843799999","2019-01-21","64.1166667","-117.3666667","213.0","RAE LAKES, CA","  -4.2","11"," -10.9","11","1016.3","11","999.9"," 0"," 11.6","11","  4.5","11","  6.0","999.9","  -2.2","*","  -9.4","*","99.99"," ","999.9","001000"
"71843799999","2019-01-22","64.1166667","-117.3666667","213.0","RAE LAKES, CA"," -20.0","11"," -25.9","11","1021.9","11","999.9"," 0"," 15.0","11","  3.2","11","  5.1","999.9","  -9.4","*"," -25.6","*","99.99"," ","999.9","001000"
"71843799999","2019-01-23","64.1166667","-117.3666667","213.0","RAE LAKES, CA"," -30.0","11"," -37.1","11","1030.1","11","999.9"," 0"," 15.0","11","  2.6","11","  6.0","999.9"," -20.2","*"," -36.4","*"," 0.00","I","999.9","000000"
"71843799999","2019-01-24","64.1166667","-117.3666667","213.0","RAE LAKES, CA"," -31.5","11"," -38.2","11","1025.4","11","999.9"," 0"," 15.0","11","  1.3","11","  4.1","999.9"," -22.0","*"," -38.2","*"," 0.00","I","999.9","000000"
