"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40585099999","2019-01-01","29.35","48.1","7.91","SALMIYAH, KU","  60.2"," 8","  48.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 8","  7.0","999.9","  62.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"40585099999","2019-01-02","29.35","48.1","7.91","SALMIYAH, KU","  63.9"," 8","  60.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9"," 8"," 15.9","999.9","  65.5"," ","  61.2"," "," 0.00","I","999.9","000000"
"40585099999","2019-01-03","29.35","48.1","7.91","SALMIYAH, KU","  65.1"," 8","  57.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5"," 8"," 26.0","999.9","  72.1"," ","  60.6"," "," 0.00","G","999.9","000000"
"40585099999","2019-01-04","29.35","48.1","7.91","SALMIYAH, KU","  61.5"," 8","  51.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 8"," 11.1","999.9","  66.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"40585099999","2019-01-05","29.35","48.1","7.91","SALMIYAH, KU","  60.6"," 8","  49.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1"," 8"," 11.1","999.9","  66.6"," ","  55.6"," "," 0.00","I","999.9","000000"
"40585099999","2019-01-06","29.35","48.1","7.91","SALMIYAH, KU","  63.3"," 8","  57.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0"," 8"," 24.1","999.9","  65.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"40585099999","2019-01-07","29.35","48.1","7.91","SALMIYAH, KU","  61.6"," 8","  48.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 8"," 14.0","999.9","  64.9"," ","  58.3"," "," 0.00","I","999.9","000000"
"40585099999","2019-01-08","29.35","48.1","7.91","SALMIYAH, KU","  58.6"," 8","  48.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 8"," 12.0","999.9","  61.7"," ","  54.1"," "," 0.00","I","999.9","000000"
"40585099999","2019-01-09","29.35","48.1","7.91","SALMIYAH, KU","  61.5"," 8","  50.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4"," 8"," 12.0","999.9","  66.2"," ","  58.3"," "," 0.00","I","999.9","000000"
"40585099999","2019-01-10","29.35","48.1","7.91","SALMIYAH, KU","  56.8"," 8","  37.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9"," 8"," 15.9","999.9","  61.7"," ","  53.4"," "," 0.01","G","999.9","000000"
"40585099999","2019-01-11","29.35","48.1","7.91","SALMIYAH, KU","  54.0"," 8","  32.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4"," 8"," 17.1","999.9","  59.9"," ","  48.9"," "," 0.02","G","999.9","000000"
