"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41966099999","2019-01-01","22.5333333","92.2","63.0","RANGAMATI, BG","  62.3"," 4","  57.6"," 4","1018.5"," 4","010.2"," 4","  2.0"," 4","  0.5"," 4","  1.0","999.9","  81.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"41966099999","2019-01-02","22.5333333","92.2","63.0","RANGAMATI, BG","  63.4"," 7","  55.8"," 7","1018.3"," 7","010.1"," 7","  2.0"," 7","  0.6"," 7","  1.0","999.9","  80.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"41966099999","2019-01-03","22.5333333","92.2","63.0","RANGAMATI, BG","  63.5"," 7","  54.6"," 7","1018.9"," 7","010.6"," 7","  2.3"," 7","  0.3"," 7","  1.0","999.9","  79.9","*","  53.6"," "," 0.00","G","999.9","000000"
"41966099999","2019-01-04","22.5333333","92.2","63.0","RANGAMATI, BG","  65.1"," 6","  52.5"," 6","1019.4"," 6","011.2"," 6","  1.7"," 6","  0.8"," 6","  1.0","999.9","  79.7"," ","  51.8"," "," 0.00","G","999.9","100000"
"41966099999","2019-01-05","22.5333333","92.2","63.0","RANGAMATI, BG","  64.8"," 6","  50.3"," 6","1017.2"," 6","009.0"," 6","  2.1"," 6","  0.6"," 6","  1.0","999.9","  79.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"41966099999","2019-01-06","22.5333333","92.2","63.0","RANGAMATI, BG","  61.9"," 6","  55.4"," 6","1016.0"," 6","007.9"," 6","  1.9"," 6","  0.6"," 6","  1.0","999.9","  82.4"," ","  53.6","*"," 0.00","G","999.9","100000"
"41966099999","2019-01-07","22.5333333","92.2","63.0","RANGAMATI, BG","  65.2"," 7","  55.1"," 7","1014.4"," 7","006.3"," 7","  2.1"," 7","  0.6"," 7","  1.0","999.9","  81.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"41966099999","2019-01-08","22.5333333","92.2","63.0","RANGAMATI, BG","  62.2"," 6","  58.1"," 6","1014.0"," 6","005.8"," 6","  2.1"," 6","  0.3"," 6","  1.0","999.9","  81.5"," ","  54.5","*"," 0.00","G","999.9","000000"
"41966099999","2019-01-09","22.5333333","92.2","63.0","RANGAMATI, BG","  63.6"," 8","  50.6"," 8","1015.8"," 8","007.6"," 8","  2.2"," 8","  0.6"," 8","  1.0","999.9","  79.3"," ","  54.5"," "," 0.00","G","999.9","000000"
"41966099999","2019-01-10","22.5333333","92.2","63.0","RANGAMATI, BG","  64.2"," 5","  53.6"," 5","1016.2"," 5","008.0"," 5","  2.4"," 5","  0.6"," 5","  1.0","999.9","  77.4","*","  54.3","*"," 0.00","G","999.9","000000"
"41966099999","2019-01-13","22.5333333","92.2","63.0","RANGAMATI, BG","  67.9"," 6","  53.6"," 6","1016.1"," 6","008.0"," 6","  2.4"," 6","  0.6"," 6","  1.0","999.9","  81.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"41966099999","2019-05-24","22.5333333","92.2","63.0","RANGAMATI, BG","  79.4"," 4","  74.8"," 4","1007.5"," 4","999.6"," 4","  2.3"," 4","  1.9"," 4","  1.9","999.9","  87.8"," ","  74.3","*"," 4.35","G","999.9","010010"
"41966099999","2019-05-29","22.5333333","92.2","63.0","RANGAMATI, BG","  87.3"," 4","  74.3"," 4","1004.5"," 4","996.7"," 4","  2.8"," 4","  0.7"," 4","  1.0","999.9","  97.7"," ","  80.6","*"," 0.00","G","999.9","000000"
"41966099999","2019-06-01","22.5333333","92.2","63.0","RANGAMATI, BG","  81.3"," 4","  73.4"," 4","1006.5"," 4","998.6"," 4","  2.5"," 4","  1.5"," 4","  2.9","999.9","  86.9"," ","  77.0","*"," 0.79","G","999.9","000010"
"41966099999","2019-06-03","22.5333333","92.2","63.0","RANGAMATI, BG","  79.7"," 4","  75.2"," 4","1006.5"," 4","998.6"," 4","  2.6"," 4","  0.5"," 4","  1.0","999.9","  89.6"," ","  77.0","*"," 0.26","G","999.9","010010"
"41966099999","2019-06-04","22.5333333","92.2","63.0","RANGAMATI, BG","  80.8"," 4","  72.1"," 4","1006.4"," 4","998.5"," 4","  2.6"," 4","  1.2"," 4","  1.9","999.9","  88.9"," ","  77.0","*"," 0.16","G","999.9","000000"
"41966099999","2019-06-06","22.5333333","92.2","63.0","RANGAMATI, BG","  81.2"," 4","  74.3"," 4","1006.2"," 4","998.4"," 4","  2.6"," 4","  1.0"," 4","  1.0","999.9","  90.5"," ","  75.2","*"," 0.35","G","999.9","000010"
"41966099999","2019-06-10","22.5333333","92.2","63.0","RANGAMATI, BG","  83.1"," 4","  73.4"," 4","1002.7"," 4","997.4"," 4","  2.8"," 4","  0.2"," 4","  1.0","999.9","  91.4"," ","  78.8","*"," 1.06","G","999.9","000000"
"41966099999","2019-06-15","22.5333333","92.2","63.0","RANGAMATI, BG","  79.7"," 4","  75.2"," 4","1001.0"," 4","993.2"," 4","  2.5"," 4","  1.5"," 4","  1.9","999.9","  87.8"," ","  76.1","*"," 0.43","G","999.9","000010"
"41966099999","2019-06-16","22.5333333","92.2","63.0","RANGAMATI, BG","  84.1"," 4","  77.4"," 4","1001.5"," 4","993.7"," 4","  2.5"," 4","  0.7"," 4","  1.0","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","000000"
"41966099999","2019-06-17","22.5333333","92.2","63.0","RANGAMATI, BG","  87.0"," 4","  77.0"," 4","1001.4"," 4","993.6"," 4","  2.6"," 4","  1.0"," 4","  1.0","999.9","  95.7"," ","  81.0","*"," 0.00","G","999.9","000000"
"41966099999","2019-06-19","22.5333333","92.2","63.0","RANGAMATI, BG","  83.9"," 4","  77.4"," 4","1001.3"," 4","993.6"," 4","  2.6"," 4","  1.0"," 4","  1.9","999.9","  94.1"," ","  77.9","*"," 1.79","G","999.9","010010"
"41966099999","2019-06-20","22.5333333","92.2","63.0","RANGAMATI, BG","  82.6"," 4","  76.1"," 4","1002.4"," 4","994.6"," 4","  2.8"," 4","  0.7"," 4","  1.0","999.9","  95.4"," ","  78.3","*"," 0.80","G","999.9","000010"
"41966099999","2019-06-23","22.5333333","92.2","63.0","RANGAMATI, BG","  86.1"," 4","  79.2"," 4","1005.2"," 4","997.5"," 4","  2.6"," 4","  0.2"," 4","  1.0","999.9","  96.1"," ","  80.2","*"," 0.00","G","999.9","000000"
"41966099999","2019-06-24","22.5333333","92.2","63.0","RANGAMATI, BG","  86.0"," 4","  75.7"," 4","1005.8"," 4","998.0"," 4","  2.6"," 4","  0.7"," 4","  1.0","999.9","  94.1"," ","  79.7","*"," 0.00","G","999.9","000000"
"41966099999","2019-06-25","22.5333333","92.2","63.0","RANGAMATI, BG","  83.5"," 4","  78.4"," 4","1006.1"," 4","998.2"," 4","  2.5"," 4","  1.0"," 4","  1.0","999.9","  90.5"," ","  80.6","*"," 1.13","G","999.9","010000"
"41966099999","2019-06-29","22.5333333","92.2","63.0","RANGAMATI, BG","  84.6"," 4","  79.2"," 4"," 999.3"," 4","991.6"," 4","  2.6"," 4","  0.7"," 4","  1.9","999.9","  95.9"," ","  78.4","*"," 0.12","G","999.9","000000"
"41966099999","2019-06-30","22.5333333","92.2","63.0","RANGAMATI, BG","  85.0"," 4","  76.6"," 4"," 998.5"," 4","993.3"," 4","  2.6"," 4","  0.5"," 4","  1.0","999.9","  95.5"," ","  81.0","*"," 1.69","G","999.9","000000"
"41966099999","2019-07-01","22.5333333","92.2","63.0","RANGAMATI, BG","  83.4"," 4","  72.1"," 4"," 999.8"," 4","992.0"," 4","  2.5"," 4","  1.5"," 4","  1.9","999.9","  89.6"," ","  79.9","*"," 0.04","G","999.9","000000"
"41966099999","2019-07-13","22.5333333","92.2","63.0","RANGAMATI, BG","  77.7"," 4","  77.0"," 4","1005.6"," 4","997.7"," 4","  2.3"," 4","  1.2"," 4","  1.9","999.9","  79.3","*","  75.2","*"," 6.41","G","999.9","010010"
"41966099999","2019-07-14","22.5333333","92.2","63.0","RANGAMATI, BG","  75.7"," 4","  73.8"," 4","1003.8"," 4","995.9"," 4","  2.5"," 4","  0.7"," 4","  1.0","999.9","  80.6"," ","  74.5","*"," 1.16","G","999.9","010000"
"41966099999","2019-07-15","22.5333333","92.2","63.0","RANGAMATI, BG","  79.2"," 4","  74.3"," 4","1003.0"," 4","995.2"," 4","  2.5"," 4","  0.7"," 4","  1.0","999.9","  90.0"," ","  75.2","*"," 0.13","G","999.9","000000"
"41966099999","2019-07-16","22.5333333","92.2","63.0","RANGAMATI, BG","  83.4"," 4","  76.1"," 4","1003.1"," 4","995.3"," 4","  2.6"," 4","  0.5"," 4","  1.0","999.9","  93.2"," ","  75.7","*"," 0.00","G","999.9","000000"
"41966099999","2019-07-19","22.5333333","92.2","63.0","RANGAMATI, BG","  83.4"," 4","  75.7"," 4","1004.4"," 4","996.6"," 4","  2.6"," 4","  0.5"," 4","  1.0","999.9","  92.5"," ","  77.7","*"," 0.18","G","999.9","000010"
"41966099999","2019-07-20","22.5333333","92.2","63.0","RANGAMATI, BG","  83.2"," 4","  78.8"," 4","1005.6"," 4","997.7"," 4","  2.6"," 4","  0.7"," 4","  1.9","999.9","  93.2"," ","  79.9","*"," 1.91","G","999.9","010000"
"41966099999","2019-07-21","22.5333333","92.2","63.0","RANGAMATI, BG","  84.8"," 4","  78.8"," 4","9999.9"," 0","999.9"," 0","  2.6"," 4","  0.5"," 4","  1.0","999.9","  89.6","*","  80.2","*"," 0.00","G","999.9","000000"
