"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11423099999","2019-01-01","49.6666666","12.6833333","747.38","PRIMDA, EZ","  35.8","24","  34.7","24","9999.9"," 0","934.6","24","  4.2","24"," 14.3","24"," 17.5"," 33.0","  37.8","*","  29.8","*"," 0.03","G","999.9","111000"
"11423099999","2019-01-02","49.6666666","12.6833333","747.38","PRIMDA, EZ","  26.8","23","  21.3","23","9999.9"," 0","935.3","23"," 11.5","23","  9.1","23"," 15.5"," 36.9","  30.2","*","  22.6","*"," 0.14","G","999.9","001000"
"11423099999","2019-01-03","49.6666666","12.6833333","747.38","PRIMDA, EZ","  23.6","24","  18.2","24","9999.9"," 0","941.7","24"," 19.4","24","  7.3","24"," 11.7"," 27.2","  25.7","*","  20.3"," "," 0.08","G","999.9","001000"
"11423099999","2019-01-04","49.6666666","12.6833333","747.38","PRIMDA, EZ","  25.7","24","  24.0","24","9999.9"," 0","939.9","24","  3.8","24"," 10.0","24"," 13.6"," 29.1","  28.9","*","  21.6"," "," 0.05","G","  2.4","011000"
"11423099999","2019-01-05","49.6666666","12.6833333","747.38","PRIMDA, EZ","  31.0","24","  30.0","24","9999.9"," 0","932.5","24","  0.6","24"," 12.9","24"," 17.5"," 33.0","  33.3","*","  27.5"," "," 0.12","G","999.9","111000"
"11423099999","2019-01-06","49.6666666","12.6833333","747.38","PRIMDA, EZ","  31.8","24","  29.4","24","9999.9"," 0","936.9","24"," 19.1","24","  6.2","24","  7.8"," 21.4","  33.8","*","  30.2","*"," 0.06","G","  2.0","111000"
"11423099999","2019-01-07","49.6666666","12.6833333","747.38","PRIMDA, EZ","  32.5","24","  31.5","24","9999.9"," 0","938.1","24","  3.9","24","  9.2","24"," 19.4"," 33.0","  34.0","*","  30.4","*"," 0.01","G","999.9","111000"
"11423099999","2019-01-08","49.6666666","12.6833333","747.38","PRIMDA, EZ","  31.2","24","  30.3","24","9999.9"," 0","921.4","24","  0.8","24"," 16.6","24"," 19.4"," 35.0","  32.0","*","  29.7"," "," 0.18","G","999.9","111000"
"11423099999","2019-01-09","49.6666666","12.6833333","747.38","PRIMDA, EZ","  27.3","24","  25.8","24","9999.9"," 0","918.7","24"," 15.7","24","  9.9","24"," 13.6"," 25.3","  30.4","*","  25.9","*"," 0.39","G","  9.4","001000"
"11423099999","2019-01-10","49.6666666","12.6833333","747.38","PRIMDA, EZ","  25.8","24","  23.3","24","9999.9"," 0","929.7","24"," 16.3","24","  6.3","24","  9.7"," 21.4","  28.4","*","  21.4","*","99.99"," ","  9.1","001000"
"11423099999","2019-01-11","49.6666666","12.6833333","747.38","PRIMDA, EZ","  22.5","24","  20.1","24","9999.9"," 0","931.1","24","  8.5","24"," 12.1","24"," 17.5"," 33.0","  26.2","*","  18.5"," ","99.99"," ","999.9","001000"
"11423099999","2019-01-12","49.6666666","12.6833333","747.38","PRIMDA, EZ","  30.1","24","  29.0","24","9999.9"," 0","926.8","24","  0.2","24"," 14.2","24"," 19.4"," 33.0","  31.6","*","  24.1"," "," 0.13","G","999.9","111000"
"11423099999","2019-01-13","49.6666666","12.6833333","747.38","PRIMDA, EZ","  32.6","24","  31.7","24","9999.9"," 0","915.4","24","  1.5","24"," 15.1","24"," 19.4"," 36.9","  36.9","*","  29.8"," "," 0.21","G","  0.4","111000"
"11423099999","2019-01-14","49.6666666","12.6833333","747.38","PRIMDA, EZ","  30.1","24","  26.2","24","9999.9"," 0","917.5","24"," 17.0","24"," 10.5","24"," 15.5"," 31.1","  34.2","*","  25.3","*"," 0.39","G"," 11.0","011000"
