"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06123099999","2019-01-01","55.25","9.8833333","3.0","ASSENS TOROE, DA","  43.2","24","  35.1","24","1014.3","24","013.9","24","  7.6","24"," 22.9","24"," 28.0","999.9","  47.1"," ","  38.8"," ","99.99"," ","999.9","010000"
"06123099999","2019-01-02","55.25","9.8833333","3.0","ASSENS TOROE, DA","  39.1","24","  27.4","24","1030.5","24","030.0","24"," 27.6","24"," 17.3","24"," 22.9","999.9","  41.7"," ","  36.1","*","99.99"," ","999.9","010000"
"06123099999","2019-01-03","55.25","9.8833333","3.0","ASSENS TOROE, DA","  35.7","24","  30.4","24","1035.4","24","035.0","24"," 24.8","24","  7.0","24"," 11.1","999.9","  39.9","*","  32.5"," "," 0.00","I","999.9","000000"
"06123099999","2019-01-04","55.25","9.8833333","3.0","ASSENS TOROE, DA","  42.7","24","  39.9","24","1026.5","24","026.1","24"," 12.6","24"," 11.8","24"," 14.0","999.9","  46.0","*","  35.4"," ","99.99"," ","999.9","010000"
"06123099999","2019-01-05","55.25","9.8833333","3.0","ASSENS TOROE, DA","  42.1","24","  40.2","24","1023.2","24","022.8","24"," 10.5","24","  6.4","24"," 15.9","999.9","  46.0"," ","  34.5","*"," 0.00","I","999.9","100000"
"06123099999","2019-01-06","55.25","9.8833333","3.0","ASSENS TOROE, DA","  38.4","24","  37.9","24","1027.7","24","027.3","24","  4.0","24","  4.9","24","  9.9","999.9","  43.7"," ","  32.5"," ","99.99"," ","999.9","110000"
"06123099999","2019-01-07","55.25","9.8833333","3.0","ASSENS TOROE, DA","  42.6","24","  40.6","24","1019.7","24","019.3","24","  9.0","24"," 11.2","24"," 20.0","999.9","  45.5","*","  41.0"," ","99.99"," ","999.9","010000"
"06123099999","2019-01-08","55.25","9.8833333","3.0","ASSENS TOROE, DA","  41.0","24","  36.5","24"," 999.8","24","999.3","24"," 15.5","24"," 23.6","24"," 28.0","999.9","  45.9"," ","  37.9"," ","99.99"," ","999.9","010000"
"06123099999","2019-01-09","55.25","9.8833333","3.0","ASSENS TOROE, DA","  37.2","24","  30.1","24","1016.8","24","016.3","24"," 23.8","24"," 19.1","24"," 26.0","999.9","  39.4"," ","  34.9","*"," 0.00","I","999.9","000000"
"06123099999","2019-01-10","55.25","9.8833333","3.0","ASSENS TOROE, DA","  35.6","24","  32.9","24","1023.5","24","023.0","24"," 15.7","24","  8.9","24"," 15.9","999.9","  39.9","*","  32.4"," ","99.99"," ","999.9","010000"
