"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999994645","2019-01-01","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","  25.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.7"," ","  17.6"," "," 0.00","G","999.9","000000"
"99999994645","2019-01-02","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","   2.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.9"," ","  -8.3"," "," 0.71","G","999.9","000000"
"99999994645","2019-01-03","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","  -4.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.2"," "," -19.7"," "," 0.00","G","999.9","000000"
"99999994645","2019-01-04","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","  19.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.1","*","  11.7"," "," 0.13","G","999.9","000000"
"99999994645","2019-01-05","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","  28.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  24.6"," "," 0.06","G","999.9","000000"
"99999994645","2019-01-06","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","  27.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"99999994645","2019-01-07","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","   8.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.6"," ","   2.1"," "," 0.03","G","999.9","000000"
"99999994645","2019-01-08","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","   8.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.3","*","  -2.6"," "," 0.00","G","999.9","000000"
"99999994645","2019-01-09","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","  26.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","  23.2"," "," 0.27","G","999.9","000000"
"99999994645","2019-01-10","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","  24.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.8"," ","  21.7","*"," 0.54","G","999.9","000000"
"99999994645","2019-01-11","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","  12.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.3"," ","   1.0","*"," 0.11","G","999.9","000000"
"99999994645","2019-01-12","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","   1.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.2"," ","  -2.2"," "," 0.00","G","999.9","000000"
"99999994645","2019-01-13","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","   1.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.1"," ","  -7.6"," "," 0.00","G","999.9","000000"
"99999994645","2019-01-14","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","  -2.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.5"," "," -14.6"," "," 0.00","G","999.9","000000"
"99999994645","2019-01-15","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","   7.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.1"," ","  -6.2"," "," 0.01","G","999.9","000000"
"99999994645","2019-01-16","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","   7.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.2","*"," -12.6"," "," 0.00","G","999.9","000000"
"99999994645","2019-01-17","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","   0.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.2"," "," -14.4","*"," 0.08","G","999.9","000000"
"99999994645","2019-01-18","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","  -0.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.7","*"," -19.1"," "," 0.00","G","999.9","000000"
"99999994645","2019-01-19","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","   0.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.8"," "," -13.0"," "," 0.13","G","999.9","000000"
"99999994645","2019-01-20","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","  -5.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.8","*"," -11.0"," "," 0.00","G","999.9","000000"
"99999994645","2019-01-21","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","   7.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.9"," ","   2.8"," "," 1.44","G","999.9","000000"
"99999994645","2019-01-22","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","   3.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.9"," ","  -2.6"," "," 0.12","G","999.9","000000"
"99999994645","2019-01-23","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","   4.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.8","*","  -2.6"," "," 0.00","G","999.9","000000"
"99999994645","2019-01-24","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","  25.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  13.1"," "," 0.25","G","999.9","000000"
"99999994645","2019-01-25","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","  27.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  11.7","*"," 1.09","G","999.9","000000"
"99999994645","2019-01-26","46.9601","-67.8833","224.6","LIMESTONE 4 NNW, ME US","  11.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.4"," ","  -1.8"," "," 0.00","G","999.9","000000"
