"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76061099999","2019-01-02","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  45.5"," 4","  17.5"," 4","1022.3"," 4","014.8"," 4"," 19.4"," 4"," 12.1"," 4"," 13.6","999.9","  56.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"76061099999","2019-01-03","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  50.9"," 4","  25.0"," 4","1024.6"," 4","017.1"," 4"," 19.4"," 4","  8.7"," 4"," 13.6","999.9","  59.7","*","  42.4","*"," 0.00","G","999.9","000000"
"76061099999","2019-01-04","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  52.5"," 4","  27.9"," 4","1019.7"," 4","012.2"," 4"," 19.4"," 4","  5.3"," 4","  7.8","999.9","  61.7"," ","  42.3"," "," 0.00","G","999.9","000000"
"76061099999","2019-01-07","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  56.1"," 4","  47.1"," 4","1024.5"," 4","017.0"," 4"," 19.4"," 4","  6.8"," 4","  9.7","999.9","  66.9","*","  47.3","*"," 0.00","G","999.9","000000"
"76061099999","2019-01-08","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  58.1"," 4","  48.1"," 4","1021.9"," 4","014.5"," 4"," 19.4"," 4","  8.3"," 4"," 13.6","999.9","  68.7"," ","  48.7"," "," 0.00","G","999.9","000000"
"76061099999","2019-01-09","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  58.4"," 6","  50.1"," 6","1020.7"," 6","013.4"," 6"," 18.6"," 6","  6.8"," 6","  9.7","999.9","  67.5","*","  50.4","*"," 0.00","G","999.9","000000"
"76061099999","2019-01-10","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  59.0"," 5","  55.3"," 5","1019.0"," 5","011.7"," 5"," 19.9"," 5","  5.1"," 5","  5.8","999.9","  67.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"76061099999","2019-01-11","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  58.7"," 6","  54.6"," 6","1019.9"," 6","012.5"," 6"," 18.6"," 6","  4.2"," 6","  7.8","999.9","  66.2","*","  47.3","*"," 0.00","G","999.9","000000"
"76061099999","2019-01-12","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  51.7"," 4","  49.8"," 4","1018.3"," 4","011.0"," 4"," 17.1"," 4","  7.3"," 4","  9.7","999.9","  67.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"76061099999","2019-01-14","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  61.7"," 4","  52.0"," 4","1020.1"," 4","012.8"," 4"," 19.4"," 4","  3.4"," 4","  5.8","999.9","  70.2","*","  54.3","*"," 0.00","G","999.9","000000"
"76061099999","2019-01-15","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  62.8"," 6","  57.6"," 6","1018.6"," 6","011.3"," 6"," 18.6"," 6","  7.1"," 6"," 13.6","999.9","  70.2"," ","  54.0"," "," 0.00","G","999.9","000000"
"76061099999","2019-01-16","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  61.8"," 6","  57.9"," 6","1021.6"," 6","014.3"," 6"," 18.6"," 6","  7.8"," 6"," 15.5","999.9","  70.9","*","  54.1","*"," 0.00","G","999.9","000000"
"76061099999","2019-01-17","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  63.1"," 5","  53.8"," 5","1022.0"," 5","014.7"," 5"," 19.9"," 5","  4.7"," 5","  7.8","999.9","  73.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"76061099999","2019-01-18","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  64.3"," 5","  57.2"," 5","1021.5"," 5","014.3"," 5"," 19.9"," 5","  6.6"," 5"," 13.6","999.9","  71.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"76061099999","2019-01-20","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  63.8"," 4","  38.2"," 4","1020.3"," 4","013.0"," 4"," 19.4"," 4","  8.7"," 4"," 17.5","999.9","  77.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"76061099999","2019-01-21","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  61.3"," 4","  53.8"," 4","1014.4"," 4","007.1"," 4"," 19.4"," 4","  9.2"," 4"," 11.7","999.9","  74.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"76061099999","2019-01-22","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  58.6"," 6","  35.1"," 6","1018.3"," 6","011.0"," 6"," 18.6"," 6"," 13.6"," 6"," 17.5","999.9","  70.9"," ","  49.1"," "," 0.00","G","999.9","000000"
"76061099999","2019-01-23","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  56.8"," 6","  30.0"," 6","1026.0"," 6","018.6"," 6"," 20.2"," 6"," 10.7"," 6"," 15.5","999.9","  66.2","*","  45.5","*"," 0.00","G","999.9","000000"
"76061099999","2019-01-24","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  59.5"," 6","  30.3"," 6","1022.0"," 6","014.6"," 6"," 18.6"," 6"," 12.0"," 6"," 15.5","999.9","  68.9","*","  50.0","*"," 0.00","G","999.9","000000"
"76061099999","2019-01-25","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  61.4"," 6","  39.5"," 6","1020.4"," 6","013.0"," 6"," 18.6"," 6","  9.7"," 6"," 15.5","999.9","  70.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"76061099999","2019-01-29","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  62.3"," 5","  53.1"," 5","1014.5"," 5","007.3"," 5"," 21.7"," 5","  5.1"," 5","  5.8","999.9","  75.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"76061099999","2019-01-30","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  62.2"," 5","  53.2"," 5","1013.2"," 5","005.9"," 5"," 19.9"," 5","  4.3"," 5","  7.8","999.9","  73.0","*","  51.4","*"," 0.00","G","999.9","000000"
"76061099999","2019-01-31","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  60.0"," 6","  49.1"," 6","1014.7"," 6","007.4"," 6"," 18.6"," 6","  5.5"," 6","  7.8","999.9","  73.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"76061099999","2019-02-01","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  63.6"," 5","  58.3"," 5","1015.6"," 5","008.3"," 5"," 21.7"," 5","  5.4"," 5","  7.8","999.9","  69.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"76061099999","2019-02-05","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  63.7"," 5","  53.9"," 5","1012.9"," 5","005.7"," 5"," 19.9"," 5"," 11.7"," 5"," 17.5","999.9","  71.1"," ","  59.4"," "," 0.00","G","999.9","000000"
