"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36859099999","2019-01-01","44.1666666","80.0666666","645.0","ZHARKENT, KZ","  25.7"," 8","  25.6"," 8","1030.4"," 8","950.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  28.2"," ","  22.5","*"," 0.00","I","  1.6","100000"
"36859099999","2019-01-02","44.1666666","80.0666666","645.0","ZHARKENT, KZ","  22.9"," 8","  22.6"," 7","1032.5"," 8","952.1"," 8","999.9"," 0","  2.4"," 4","  3.9","999.9","  25.2","*","  21.2"," ","99.99"," ","  1.6","101000"
"36859099999","2019-01-03","44.1666666","80.0666666","645.0","ZHARKENT, KZ","  25.0"," 7","  23.4"," 6","1032.1"," 7","952.1"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  34.5"," ","  19.8","*"," 0.00","I","999.9","100000"
"36859099999","2019-01-04","44.1666666","80.0666666","645.0","ZHARKENT, KZ","  25.9"," 8","  24.1"," 6","1022.4"," 8","943.3"," 8","999.9"," 0","  4.2"," 6","  5.8","999.9","  36.3"," ","  16.5"," "," 0.00","I","  1.2","000000"
"36859099999","2019-01-05","44.1666666","80.0666666","645.0","ZHARKENT, KZ","  26.1"," 8","  25.4"," 6","1034.2"," 8","954.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  21.0","*","99.99"," ","  1.2","001000"
"36859099999","2019-01-06","44.1666666","80.0666666","645.0","ZHARKENT, KZ","  22.2"," 7","  18.0"," 5","1037.0"," 7","956.1"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  13.1","*"," 0.00","I","999.9","000000"
"36859099999","2019-01-07","44.1666666","80.0666666","645.0","ZHARKENT, KZ","  20.0"," 8","   7.5"," 8","1023.6"," 8","943.4"," 8","999.9"," 0","  3.5"," 5","  5.8","999.9","  34.2"," ","  10.9"," "," 0.00","I","  1.2","000000"
"36859099999","2019-01-08","44.1666666","80.0666666","645.0","ZHARKENT, KZ","  27.1"," 8","  12.0"," 8","1020.7"," 8","941.8"," 8","999.9"," 0","  2.9"," 4","  3.9","999.9","  37.0"," ","  13.3"," "," 0.00","I","999.9","000000"
"36859099999","2019-01-09","44.1666666","80.0666666","645.0","ZHARKENT, KZ","  25.5"," 8","  20.8"," 8","1029.2"," 8","949.5"," 8","999.9"," 0","  2.3"," 6","  3.9","999.9","  33.1"," ","  20.1","*"," 0.00","I","  0.8","000000"
"36859099999","2019-01-10","44.1666666","80.0666666","645.0","ZHARKENT, KZ","  24.7"," 8","  20.0"," 5","1022.8"," 8","943.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  16.3","*"," 0.00","I","  0.8","000000"
"36859099999","2019-01-11","44.1666666","80.0666666","645.0","ZHARKENT, KZ","  20.2"," 8","  16.9"," 8","1025.0"," 8","944.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  14.4"," "," 0.00","I","  0.4","000000"
"36859099999","2019-01-12","44.1666666","80.0666666","645.0","ZHARKENT, KZ","  23.8"," 8","  22.3"," 5","1036.9"," 8","956.4"," 8","999.9"," 0","  3.1"," 5","  3.9","999.9","  29.1"," ","  14.7"," ","99.99"," ","  0.4","001000"
"36859099999","2019-01-13","44.1666666","80.0666666","645.0","ZHARKENT, KZ","  25.5"," 8","  22.6"," 6","1035.6"," 8","955.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  19.4","*"," 0.00","I","  0.4","100000"
"36859099999","2019-01-14","44.1666666","80.0666666","645.0","ZHARKENT, KZ","  21.2"," 8","  15.7"," 7","1028.3"," 8","947.9"," 8","999.9"," 0","  2.4"," 4","  3.9","999.9","  34.9"," ","  12.6"," "," 0.00","I","  0.4","100000"
"36859099999","2019-01-15","44.1666666","80.0666666","645.0","ZHARKENT, KZ","  26.7"," 8","  15.2"," 8","1018.9"," 8","940.1"," 8","999.9"," 0","  2.8"," 7","  3.9","999.9","  37.8"," ","  16.3"," "," 0.00","I","  0.4","000000"
"36859099999","2019-01-16","44.1666666","80.0666666","645.0","ZHARKENT, KZ","  30.8"," 6","  29.5"," 6","1027.5"," 6","948.8"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  33.4"," ","  23.0"," ","99.99"," ","999.9","001000"
"36859099999","2019-01-17","44.1666666","80.0666666","645.0","ZHARKENT, KZ","  30.2"," 8","9999.9"," 0","1029.0"," 8","950.0"," 8"," 26.4"," 4","999.9"," 0","999.9","999.9","  42.1"," ","  16.3","*"," 0.00","I","  2.4","100000"
"36859099999","2019-01-18","44.1666666","80.0666666","645.0","ZHARKENT, KZ","  25.2"," 8","  21.6"," 6","1024.9"," 8","945.5"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  37.8"," ","  15.6"," "," 0.00","I","  2.0","000000"
"36859099999","2019-01-19","44.1666666","80.0666666","645.0","ZHARKENT, KZ","  24.4"," 8","  15.3"," 7","1026.5"," 8","946.8"," 8"," 31.1"," 4","  3.9"," 4","  5.8","999.9","  42.8"," ","  16.2"," "," 0.00","I","  1.2","000000"
"36859099999","2019-01-20","44.1666666","80.0666666","645.0","ZHARKENT, KZ","  30.9"," 8","  15.2"," 8","1018.0"," 8","940.0"," 8"," 31.1"," 4","  2.6"," 6","  3.9","999.9","  47.3"," ","  17.1"," "," 0.00","I","  0.8","000000"
"36859099999","2019-01-21","44.1666666","80.0666666","645.0","ZHARKENT, KZ","  30.6"," 8","  29.2"," 8","1030.1"," 8","951.1"," 8"," 12.4"," 4","  3.5"," 5","  3.9","999.9","  35.2"," ","  24.8"," "," 0.00","I","  0.4","000000"
"36859099999","2019-01-22","44.1666666","80.0666666","645.0","ZHARKENT, KZ","  31.2"," 7","9999.9"," 0","1025.4"," 7","946.9"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","  26.6"," ","99.99"," ","999.9","001000"
