"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43257099999","2019-09-13","13.5","75.0833333","659.0","AGUMBE EMO, IN","  73.6"," 4","9999.9"," 0","1009.5"," 4","936.8"," 4","  3.4"," 4","  1.9"," 4","  1.9","999.9","  75.2"," ","  61.5"," "," 1.02","G","999.9","000000"
"43257099999","2019-09-14","13.5","75.0833333","659.0","AGUMBE EMO, IN","  75.1"," 4","  71.1"," 4","1006.8"," 4","934.3"," 4","  3.4"," 4","  1.5"," 4","  1.9","999.9","  78.8"," ","  61.5"," "," 1.38","G","999.9","000000"
"43257099999","2019-09-15","13.5","75.0833333","659.0","AGUMBE EMO, IN","  75.6"," 4","  72.3"," 4","1010.8"," 4","938.5"," 4","  4.3"," 4","  1.5"," 4","  1.9","999.9","  80.6"," ","  59.7"," "," 1.57","G","999.9","000000"
"43257099999","2019-09-17","13.5","75.0833333","659.0","AGUMBE EMO, IN","  76.0"," 4","  72.4"," 4","1009.3"," 4","937.0"," 4","  3.4"," 4","  1.9"," 4","  1.9","999.9","  79.7"," ","  59.7"," "," 0.63","G","999.9","000000"
"43257099999","2019-09-18","13.5","75.0833333","659.0","AGUMBE EMO, IN","  75.7"," 4","  72.7"," 4","1008.9"," 4","936.6"," 4","  3.4"," 4","  1.5"," 4","  1.9","999.9","  78.8"," ","  61.5"," "," 0.39","G","999.9","000000"
"43257099999","2019-09-19","13.5","75.0833333","659.0","AGUMBE EMO, IN","  74.7"," 4","  71.7"," 4","1009.4"," 4","936.9"," 4","  2.5"," 4","  1.9"," 4","  1.9","999.9","  80.2"," ","  61.5"," "," 0.75","G","999.9","000000"
"43257099999","2019-09-20","13.5","75.0833333","659.0","AGUMBE EMO, IN","  76.3"," 4","  71.8"," 4","1008.9"," 4","936.5"," 4","  5.3"," 4","  1.0"," 4","  1.9","999.9","  79.5","*","  59.7"," "," 0.39","G","999.9","000000"
"43257099999","2019-09-21","13.5","75.0833333","659.0","AGUMBE EMO, IN","  78.1"," 4","  71.7"," 4","1008.5"," 4","936.7"," 4","  6.2"," 4","  0.0"," 4","999.9","999.9","  80.6"," ","  61.5"," "," 0.16","G","999.9","000000"
"43257099999","2019-09-23","13.5","75.0833333","659.0","AGUMBE EMO, IN","  78.0"," 4","  71.4"," 4","1009.2"," 4","999.9"," 0","  6.2"," 4","  0.5"," 4","  1.9","999.9","  83.8"," ","  59.7"," "," 0.08","G","999.9","000000"
"43257099999","2019-09-24","13.5","75.0833333","659.0","AGUMBE EMO, IN","  76.7"," 4","  71.6"," 4","1008.8"," 4","936.5"," 4","  5.3"," 4","  1.0"," 4","  1.9","999.9","  83.3"," ","  65.3"," "," 0.00","G","999.9","000000"
