"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71694099999","2019-01-01","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","  21.6","18","  16.3","17","1015.6","16","977.3","17","999.9"," 0","  5.2","18","  8.0","999.9","  33.1","*","   7.9","*"," 0.32","G","  5.9","000000"
"71694099999","2019-01-02","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","   3.6","24","  -1.9","24","1027.3","24","988.4","24","999.9"," 0","  1.5","24","  2.9","999.9","  17.2","*"," -11.7","*"," 0.00","I","  5.5","000000"
"71694099999","2019-01-03","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","  23.2","24","  21.0","24","1013.2","24","976.1","24","999.9"," 0","  2.3","24","  7.0","999.9","  31.1","*","  17.2","*"," 0.13","G","  6.3","000000"
"71694099999","2019-01-04","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","  31.5","24","  29.2","24","1008.2","24","971.8","24","999.9"," 0","  4.0","24","  7.0","999.9","  34.5","*","  27.0","*"," 0.10","G","  8.3","000000"
"71694099999","2019-01-05","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","  33.3","24","  30.8","24","1006.6","24","970.4","24","999.9"," 0","  1.5","24","  4.1","999.9","  35.2"," ","  26.8"," "," 0.00","G","  7.5","000000"
"71694099999","2019-01-06","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","  27.0","24","  20.8","24","1017.5","24","980.5","24","999.9"," 0","  4.5","24","  8.0"," 16.9","  32.9","*","  15.4","*"," 0.04","G","  6.7","000000"
"71694099999","2019-01-07","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","   8.8","21","  -0.1","21","1032.1","21","993.4","21","999.9"," 0","  3.3","21","  8.0"," 15.0","  16.0","*","   2.7","*"," 0.00","G","  6.7","000000"
"71694099999","2019-01-08","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","  33.0","23","  30.7","22","1006.2","23","969.9","23","999.9"," 0","  3.6","23","  9.9"," 20.0","  39.0","*","  20.1","*"," 0.52","G","  7.1","000000"
"71694099999","2019-01-09","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","  29.0","24","  25.7","24","1005.9","24","969.5","24","999.9"," 0","  6.1","24","  8.9"," 16.9","  33.3","*","  23.0","*"," 0.09","G","  7.1","000000"
"71694099999","2019-01-10","45.1333333","-79.4","297.0","BEATRICE CLIMATE, CA","  11.5","24","   4.8","24","1017.9","24","979.9","24","999.9"," 0","  7.2","24","  8.9"," 18.1","  20.8","*","   5.4","*"," 0.01","G","  7.1","000000"
