"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72317153144","2019-01-01","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  37.9","24","   3.1","24","1019.8","24","938.2","23","  9.5","24","  8.4","24"," 14.0"," 20.0","  51.3"," ","  25.0"," "," 0.00","I","999.9","000000"
"72317153144","2019-01-02","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  32.0","24","   2.5","24","1023.3","12","941.7","24","  9.3","24","  2.7","24","  8.9","999.9","  50.5"," ","  18.0"," "," 0.00","I","999.9","000000"
"72317153144","2019-01-03","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  32.0","24","   8.1","24","1026.1","24","943.2","24","  9.1","24","  2.0","24","  6.0","999.9","  53.8"," ","  17.6"," "," 0.00","I","999.9","000000"
"72317153144","2019-01-04","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  33.3","23","  12.0","23","1021.4","23","939.0","23","  9.1","23","  1.9","23","  5.1","999.9","  53.8"," ","  17.6"," "," 0.00","I","999.9","000000"
"72317153144","2019-01-05","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  36.3","24","  16.1","24","1015.9","24","934.2","24","  9.8","24","  1.0","24","  6.0","999.9","  53.2"," ","  18.3"," "," 0.00","I","999.9","000000"
"72317153144","2019-01-06","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  43.1","24","  34.6","24","1015.5","24","934.2","24","  9.3","24","  7.8","24"," 18.1"," 21.0","  54.0"," ","  29.8"," "," 0.05","G","999.9","010000"
"72317153144","2019-01-07","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  50.8","24","  41.4","24","1019.3","24","938.3","24","  9.6","24"," 13.8","24"," 28.9"," 35.9","  61.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"72317153144","2019-01-08","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  47.4","24","  38.2","24","1022.5","24","941.4","24","  9.5","24","  4.7","24","  8.9","999.9","  61.0"," ","  38.1"," "," 0.00","I","999.9","000000"
"72317153144","2019-01-09","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  44.1","24","  34.7","24","1020.8","24","939.5","24","  9.3","24","  2.8","24","  7.0","999.9","  59.7"," ","  29.5"," "," 0.00","I","999.9","000000"
"72317153144","2019-01-10","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  45.2","24","  35.7","24","1020.0","19","938.7","24","  9.8","24","  2.9","24"," 11.1","999.9","  61.2"," ","  28.0"," "," 0.00","I","999.9","000000"
"72317153144","2019-01-11","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  40.6","24","  30.4","24","1019.7","17","938.4","24","  9.1","24","  2.0","24"," 13.0","999.9","  61.2"," ","  27.5"," "," 0.00","I","999.9","000000"
"72317153144","2019-01-12","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  48.1","24","  35.9","24","1016.1","24","935.2","23","  7.8","24","  8.7","24"," 17.1","999.9","  57.2","*","  42.8","*"," 0.18","B","999.9","010000"
"72317153144","2019-01-13","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  42.2","24","  37.3","24","1019.3","24","937.9","23","  7.9","24","  4.2","24"," 12.0","999.9","  55.6"," ","  31.6"," "," 0.00","H","999.9","110000"
