"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26335099999","2019-01-01","57.3166666","25.3333333","122.0","PRIEKULI, LG","  35.1"," 8","  33.5"," 8","1010.1"," 8","980.2"," 8","999.9"," 0"," 12.9"," 8"," 15.5","999.9","  37.6","*","  31.8","*"," 0.00","I","999.9","000000"
"26335099999","2019-01-02","57.3166666","25.3333333","122.0","PRIEKULI, LG","  30.0"," 8","  28.7"," 8","1012.2"," 8","981.9"," 8","999.9"," 0"," 11.9"," 8"," 15.5"," 17.5","  34.9","*","  24.4","*"," 0.00","I","999.9","000000"
"26335099999","2019-01-03","57.3166666","25.3333333","122.0","PRIEKULI, LG","  22.8"," 8","  18.8"," 8","1034.2"," 8","002.8"," 8","999.9"," 0"," 11.4"," 8"," 15.5","999.9","  23.5","*","  21.7","*"," 0.00","I","999.9","000000"
"26335099999","2019-01-04","57.3166666","25.3333333","122.0","PRIEKULI, LG","  21.7"," 7","  18.9"," 7","1030.6"," 7","999.2"," 7","999.9"," 0","  6.9"," 7"," 13.6","999.9","  28.0","*","  16.9","*"," 0.00","I","999.9","000000"
"26335099999","2019-01-05","57.3166666","25.3333333","122.0","PRIEKULI, LG","  23.3"," 8","  20.3"," 8","1027.9"," 8","996.8"," 8","999.9"," 0","  6.3"," 8","  7.8","999.9","  30.2","*","  19.2","*"," 0.00","I","999.9","000000"
"26335099999","2019-01-06","57.3166666","25.3333333","122.0","PRIEKULI, LG","  15.3"," 8","  13.3"," 8","1040.8"," 8","008.8"," 8","999.9"," 0","  3.1"," 7","  5.8","999.9","  19.0","*","  11.1","*"," 0.00","I","999.9","000000"
"26335099999","2019-01-07","57.3166666","25.3333333","122.0","PRIEKULI, LG","  21.3"," 8","  18.7"," 8","1036.6"," 8","005.1"," 8","999.9"," 0"," 10.0"," 8"," 11.7","999.9","  24.3","*","  18.0","*"," 0.00","I","999.9","000000"
"26335099999","2019-01-08","57.3166666","25.3333333","122.0","PRIEKULI, LG","  26.3"," 8","  22.7"," 8","1019.2"," 8","988.5"," 8","999.9"," 0"," 10.0"," 8"," 11.7","999.9","  28.4","*","  23.4","*"," 0.00","I","999.9","000000"
"26335099999","2019-01-09","57.3166666","25.3333333","122.0","PRIEKULI, LG","  22.1"," 8","  18.3"," 8","1024.8"," 8","993.6"," 8","999.9"," 0","  5.0"," 7","  7.8","999.9","  23.2","*","  18.7","*"," 0.00","I","999.9","000000"
"26335099999","2019-01-10","57.3166666","25.3333333","122.0","PRIEKULI, LG","  15.6"," 8","  12.7"," 8","1034.5"," 8","002.6"," 8","999.9"," 0","  4.9"," 8","  5.8","999.9","  16.5","*","  12.4","*"," 0.00","I","999.9","000000"
"26335099999","2019-01-11","57.3166666","25.3333333","122.0","PRIEKULI, LG","  21.3"," 5","  17.9"," 5","1021.5"," 5","990.5"," 5","999.9"," 0"," 12.4"," 5"," 15.5","999.9","  23.7","*","  17.4","*"," 0.00","I","999.9","000000"
"26335099999","2019-01-12","57.3166666","25.3333333","122.0","PRIEKULI, LG","  30.0"," 8","  28.5"," 8","1011.3"," 8","981.1"," 8","999.9"," 0","  7.3"," 8","  9.7","999.9","  33.4","*","  27.0","*"," 0.00","I","999.9","000000"
"26335099999","2019-01-13","57.3166666","25.3333333","122.0","PRIEKULI, LG","  30.3"," 8","  28.8"," 8","1002.3"," 8","972.3"," 8","999.9"," 0","  6.8"," 8","  7.8","999.9","  33.1","*","  27.9","*"," 0.00","I","999.9","000000"
"26335099999","2019-01-14","57.3166666","25.3333333","122.0","PRIEKULI, LG","  30.5"," 8","  28.4"," 8"," 990.0"," 8","960.4"," 8","999.9"," 0","  9.0"," 8"," 13.6","999.9","  33.3","*","  26.1","*"," 0.00","I","999.9","000000"
"26335099999","2019-01-15","57.3166666","25.3333333","122.0","PRIEKULI, LG","  24.0"," 8","  21.9"," 8","1002.6"," 8","972.2"," 8","999.9"," 0","  5.6"," 8","  5.8","999.9","  25.9","*","  21.4","*"," 0.00","I","999.9","000000"
