"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50844099999","2019-01-01","46.4","123.45","150.0","TAILAI, CH","   9.7"," 7"," -13.5"," 7","1032.6"," 7","014.0"," 7"," 11.3"," 7","  5.8"," 7"," 11.7","999.9","  21.9"," ","  -7.2"," "," 0.00","I","999.9","000000"
"50844099999","2019-01-02","46.4","123.45","150.0","TAILAI, CH","   2.5"," 7"," -12.0"," 7","1034.0"," 7","015.0"," 7"," 11.8"," 7","  2.6"," 6","  3.9","999.9","  17.2"," ","  -9.2","*"," 0.00","I","999.9","000000"
"50844099999","2019-01-03","46.4","123.45","150.0","TAILAI, CH","  10.1"," 7","  -5.4"," 7","1028.9"," 7","010.3"," 7"," 12.2"," 7","  3.3"," 7","  5.8","999.9","  19.6"," "," -11.9"," "," 0.00","I","999.9","000000"
"50844099999","2019-01-04","46.4","123.45","150.0","TAILAI, CH","   7.4"," 7"," -10.2"," 7","1026.4"," 7","007.7"," 7"," 13.4"," 7","  6.9"," 7"," 13.6","999.9","  18.1"," ","  -4.0","*"," 0.00","G","999.9","000000"
"50844099999","2019-01-05","46.4","123.45","150.0","TAILAI, CH","   2.4"," 7"," -12.9"," 7","1032.5"," 7","013.5"," 7","  8.2"," 7","  3.6"," 6","  7.8","999.9","  16.5"," ","  -9.9","*"," 0.00","I","999.9","000000"
"50844099999","2019-01-06","46.4","123.45","150.0","TAILAI, CH","  -1.4"," 7"," -15.1"," 7","1030.9"," 7","011.8"," 7","  9.7"," 7","  2.8"," 7","  3.9","999.9","  16.3"," "," -13.4"," "," 0.00","I","999.9","000000"
"50844099999","2019-01-07","46.4","123.45","150.0","TAILAI, CH","   2.0"," 7"," -15.1"," 7","1027.0"," 7","008.0"," 7"," 11.7"," 6","  4.2"," 7","  5.8","999.9","  18.0"," "," -12.6"," "," 0.00","I","999.9","000000"
"50844099999","2019-01-08","46.4","123.45","150.0","TAILAI, CH","  11.4"," 7"," -11.0"," 7","1028.0"," 7","009.5"," 7"," 16.0"," 7","  9.7"," 7"," 15.5","999.9","  19.9"," ","  -6.9"," "," 0.00","I","999.9","000000"
"50844099999","2019-01-09","46.4","123.45","150.0","TAILAI, CH","  20.6"," 7","  -6.0"," 7","1017.9"," 7","999.9"," 7"," 15.3"," 7","  8.9"," 7"," 11.7","999.9","  31.1"," ","   6.8"," "," 0.00","I","999.9","000000"
"50844099999","2019-01-10","46.4","123.45","150.0","TAILAI, CH","  14.9"," 7","  -4.4"," 7","1023.6"," 7","005.3"," 7"," 12.3"," 7","  4.2"," 7","  5.8","999.9","  29.5"," ","   5.4","*"," 0.00","I","999.9","000000"
