"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28493099999","2019-01-01","56.9","74.3833333","73.0","TARA, RS","  -1.1"," 8","  -5.8"," 8","1030.1"," 8","020.1"," 8","  4.3"," 8","  4.6"," 8","  5.8","999.9","   2.3"," ","  -5.8"," "," 0.03","F"," 16.1","001000"
"28493099999","2019-01-02","56.9","74.3833333","73.0","TARA, RS","  -1.6"," 8","  -6.0"," 8","1034.2"," 8","024.2"," 8","  8.5"," 8","  2.2"," 7","  3.9","999.9","   1.6"," ","  -5.1","*"," 0.02","F"," 16.1","000000"
"28493099999","2019-01-03","56.9","74.3833333","73.0","TARA, RS","   5.7"," 8","   1.3"," 8","1035.5"," 8","025.6"," 8","  7.6"," 8","  4.4"," 8","  5.8","999.9","   8.1"," ","  -2.6"," "," 0.00","F"," 16.1","001000"
"28493099999","2019-01-04","56.9","74.3833333","73.0","TARA, RS","   9.6"," 8","   4.3"," 8","1029.7"," 8","019.9"," 8","  6.4"," 8","  5.1"," 8","  5.8","999.9","  11.8"," ","   5.2"," "," 0.02","F"," 16.1","001000"
"28493099999","2019-01-05","56.9","74.3833333","73.0","TARA, RS","  13.0"," 8","   6.3"," 8","1030.3"," 8","020.6"," 8","  7.6"," 8","  4.6"," 8","  5.8","999.9","  16.7"," ","   7.5"," "," 0.02","F"," 16.5","001000"
"28493099999","2019-01-06","56.9","74.3833333","73.0","TARA, RS","  12.8"," 8","   5.7"," 8","1025.9"," 8","016.2"," 8","  7.6"," 8","  7.5"," 8","  9.7","999.9","  17.2"," ","   8.2","*"," 0.02","F"," 16.5","001000"
"28493099999","2019-01-07","56.9","74.3833333","73.0","TARA, RS","   8.7"," 8","   4.9"," 8","1011.8"," 8","002.1"," 8","  5.7"," 8","  5.6"," 8","  7.8","999.9","  14.4"," ","   4.3","*"," 0.07","F"," 16.1","001000"
"28493099999","2019-01-08","56.9","74.3833333","73.0","TARA, RS","   1.3"," 8","  -2.9"," 8","1008.8"," 8","999.0"," 8","  7.5"," 5","  3.4"," 8","  5.8","999.9","   5.9","*","  -4.9"," "," 0.00","F"," 16.9","000000"
"28493099999","2019-01-09","56.9","74.3833333","73.0","TARA, RS","   5.3"," 8","   0.5"," 8","1008.4"," 8","998.8"," 8","  4.8"," 6","  4.1"," 8","  5.8","999.9","   8.8","*","  -2.6"," "," 0.01","F","999.9","001000"
"28493099999","2019-01-10","56.9","74.3833333","73.0","TARA, RS"," -16.7"," 8"," -21.8"," 8","1026.2"," 8","015.9"," 8","  8.5"," 8","  3.2"," 6","  5.8","999.9","  -3.6","*"," -29.9","*"," 0.01","F"," 16.9","000000"
"28493099999","2019-01-11","56.9","74.3833333","73.0","TARA, RS","  -1.4"," 8","  -6.7"," 8","1023.1"," 8","013.2"," 8","  3.9"," 8","  3.9"," 8","  5.8","999.9","   9.0","*"," -30.6"," "," 0.13","F"," 16.9","001000"
"28493099999","2019-01-12","56.9","74.3833333","73.0","TARA, RS","  -3.7"," 8","  -9.5"," 8","1029.1"," 8","019.0"," 8","  7.1"," 8","  5.8"," 6","  9.7","999.9","   7.3"," "," -21.5"," "," 0.00","F"," 19.3","001000"
"28493099999","2019-01-13","56.9","74.3833333","73.0","TARA, RS","  11.5"," 8","   4.5"," 8","1023.4"," 8","013.7"," 8","  6.5"," 8","  8.7"," 8"," 11.7","999.9","  22.6","*","   1.4"," "," 0.01","F"," 18.9","001000"
"28493099999","2019-01-14","56.9","74.3833333","73.0","TARA, RS","  18.1"," 8","   9.8"," 8","1014.5"," 8","005.0"," 8","  8.5"," 8","  8.7"," 8"," 11.7","999.9","  21.7"," ","  13.1"," "," 0.00","F"," 18.1","000000"
"28493099999","2019-01-15","56.9","74.3833333","73.0","TARA, RS","   7.8"," 8","   1.9"," 8","1014.0"," 8","004.3"," 8","  7.3"," 8","  3.1"," 5","  5.8","999.9","  21.4"," "," -11.4","*"," 0.02","F"," 18.1","001000"
"28493099999","2019-01-16","56.9","74.3833333","73.0","TARA, RS","   0.3"," 8","  -4.2"," 8","1023.2"," 8","013.2"," 8","  8.1"," 8","  2.9"," 6","  3.9","999.9","  11.1"," "," -13.2"," "," 0.00","F"," 18.1","001000"
"28493099999","2019-01-17","56.9","74.3833333","73.0","TARA, RS","   6.1"," 8","   2.0"," 8","1027.4"," 8","017.5"," 8","  8.5"," 8","  4.9"," 8","  7.8","999.9","  10.8"," ","  -0.9"," "," 0.00","F"," 17.7","000000"
"28493099999","2019-01-18","56.9","74.3833333","73.0","TARA, RS","  16.2"," 8","  13.1"," 8","1017.7"," 8","008.2"," 8","  5.9"," 8","  6.1"," 8","  9.7","999.9","  18.5"," ","   4.3"," "," 0.04","F"," 17.7","001000"
"28493099999","2019-01-19","56.9","74.3833333","73.0","TARA, RS","  22.5"," 8","  18.5"," 8","1015.2"," 8","005.9"," 8","  7.6"," 8","  5.1"," 8","  5.8","999.9","  27.1"," ","  17.6"," "," 0.01","F"," 18.1","001000"
"28493099999","2019-01-20","56.9","74.3833333","73.0","TARA, RS","  20.8"," 8","  18.2"," 8","1014.3"," 8","004.9"," 8","  6.8"," 8","  4.6"," 8","  7.8","999.9","  25.5","*","  18.3","*"," 0.00","F"," 18.1","001000"
"28493099999","2019-01-21","56.9","74.3833333","73.0","TARA, RS","  24.6"," 8","  21.2"," 8","1013.2"," 8","003.8"," 8","  3.9"," 8","  5.3"," 8","  7.8","999.9","  30.7"," ","   9.0","*"," 0.12","F"," 18.1","001000"
