"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06638099999","2019-01-01","46.9333333","7.8","706.0","LANGNAU IE, SZ","  35.1","24","  34.9","21","9999.9"," 0","943.7","24","999.9"," 0","  1.3","24","  4.1","999.9","  36.5","*","  32.9"," "," 0.00","G","999.9","000000"
"06638099999","2019-01-02","46.9333333","7.8","706.0","LANGNAU IE, SZ","  31.8","24","  28.4","24","9999.9"," 0","944.9","24","999.9"," 0","  2.0","24","  5.6"," 12.6","  36.0","*","  28.0","*"," 0.03","G","999.9","000000"
"06638099999","2019-01-03","46.9333333","7.8","706.0","LANGNAU IE, SZ","  24.8","24","  18.8","24","9999.9"," 0","946.6","24","999.9"," 0","  3.1","24","  8.4"," 14.2","  30.7","*","  18.7","*"," 0.04","G","999.9","000000"
"06638099999","2019-01-04","46.9333333","7.8","706.0","LANGNAU IE, SZ","  26.0","23","  19.9","23","9999.9"," 0","945.7","23","999.9"," 0","  2.0","23","  5.6"," 16.3","  34.7","*","  19.4","*"," 0.00","G","999.9","000000"
"06638099999","2019-01-05","46.9333333","7.8","706.0","LANGNAU IE, SZ","  27.7","24","  26.9","24","9999.9"," 0","944.2","24","999.9"," 0","  0.6","24","  1.9","999.9","  31.6","*","  21.6"," "," 0.00","G","999.9","000000"
"06638099999","2019-01-06","46.9333333","7.8","706.0","LANGNAU IE, SZ","  32.5","24","  32.2","23","9999.9"," 0","943.7","24","999.9"," 0","  0.4","24","  1.2","999.9","  35.8","*","  30.7"," "," 0.20","G","999.9","000000"
"06638099999","2019-01-07","46.9333333","7.8","706.0","LANGNAU IE, SZ","  32.6","24","  31.3","24","9999.9"," 0","943.8","24","999.9"," 0","  0.9","24","  2.7","999.9","  34.0","*","  31.6"," "," 0.39","G","999.9","000000"
"06638099999","2019-01-08","46.9333333","7.8","706.0","LANGNAU IE, SZ","  33.9","24","  32.7","23","9999.9"," 0","936.2","24","999.9"," 0","  2.7","24","  9.5"," 18.8","  36.7","*","  30.6"," "," 0.02","G","999.9","000000"
"06638099999","2019-01-09","46.9333333","7.8","706.0","LANGNAU IE, SZ","  30.1","24","  29.3","24","9999.9"," 0","929.0","24","999.9"," 0","  3.5","24","  8.7"," 16.3","  33.3","*","  27.1","*"," 0.08","G","999.9","000000"
"06638099999","2019-01-10","46.9333333","7.8","706.0","LANGNAU IE, SZ","  26.8","24","  26.2","24","9999.9"," 0","932.9","24","999.9"," 0","  0.8","24","  2.9","999.9","  29.3","*","  23.2","*"," 0.27","G","999.9","000000"
"06638099999","2019-01-11","46.9333333","7.8","706.0","LANGNAU IE, SZ","  26.3","24","  24.4","24","9999.9"," 0","937.0","24","999.9"," 0","  0.7","24","  2.1","999.9","  29.8","*","  22.6"," "," 0.02","G","999.9","000000"
"06638099999","2019-01-12","46.9333333","7.8","706.0","LANGNAU IE, SZ","  31.8","24","  30.9","24","9999.9"," 0","937.5","24","999.9"," 0","  1.4","24","  3.9"," 10.7","  35.8","*","  27.0"," "," 0.07","G","999.9","000000"
"06638099999","2019-01-13","46.9333333","7.8","706.0","LANGNAU IE, SZ","  36.1","24","  35.5","22","9999.9"," 0","929.4","24","999.9"," 0","  3.2","24"," 10.5"," 27.4","  41.9","*","  32.2"," "," 0.19","G","999.9","000000"
