"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86689099999","2019-01-01","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  75.7","23","  68.7","23","1013.9","23","951.7","23","999.9"," 0","  1.5","23","  4.9"," 26.4","  85.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-02","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  78.2","23","  67.6","23","1014.1","23","952.1","23","999.9"," 0","  0.8","23","  5.1"," 12.4","  91.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-03","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  79.9","24","  67.9","24","1012.3","24","950.6","24","999.9"," 0","  1.1","24","  9.9"," 19.6","  91.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-04","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  78.0","24","  69.1","24","1012.7","24","950.8","24","999.9"," 0","  0.8","24"," 10.9"," 16.5","  90.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-05","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  74.9","24","  68.7","24","1013.9","24","951.6","24","999.9"," 0","  1.7","24"," 12.0"," 26.4","  85.3"," ","  70.5"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-06","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  75.4","23","  66.5","23","1013.8","23","951.5","23","999.9"," 0","  0.0","23","  0.2","999.9","  86.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-07","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  76.4","24","  66.2","24","1013.2","24","951.1","24","999.9"," 0","  1.6","24"," 10.5"," 25.8","  88.0"," ","  65.5"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-08","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  78.2","24","  65.8","24","1013.5","24","951.5","24","999.9"," 0","  0.7","24","  5.1"," 13.4","  93.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-09","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  77.3","24","  64.3","24","1011.9","24","950.0","24","999.9"," 0","  2.0","24","  8.4"," 16.7","  90.1"," ","  65.5"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-10","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  74.3","24","  64.4","24","1012.7","24","950.4","24","999.9"," 0","  2.0","24","  8.2"," 17.3","  84.0"," ","  64.8"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-11","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  74.6","23","  66.3","23","1015.0","23","952.6","23","999.9"," 0","  1.0","23","  5.8"," 11.8","  85.1"," ","  67.5"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-12","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  73.7","22","  66.3","22","1013.7","22","951.3","22","999.9"," 0","  1.9","22"," 13.2"," 28.7","  91.6"," ","  66.0"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-13","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  73.8","20","  67.2","20","1013.8","20","951.3","20","999.9"," 0","  0.0","20","999.9"," 12.8","  88.5"," ","  67.1"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-14","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  76.7","24","  67.2","24","1013.4","24","951.3","24","999.9"," 0","  0.8","24"," 12.0"," 26.0","  92.1"," ","  66.9"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-15","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  74.9","23","  67.7","23","1014.8","23","952.4","23","999.9"," 0","  0.7","23"," 12.2"," 30.3","  90.1"," ","  66.6"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-16","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  77.1","24","  67.0","24","1014.9","24","952.8","24","999.9"," 0","  0.2","24","  4.3"," 22.3","  92.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-17","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  78.7","24","  69.5","24","1013.3","24","951.4","24","999.9"," 0","  0.9","24","  8.5"," 20.4","  93.7"," ","  70.3"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-18","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  77.4","21","  66.8","21","1013.6","21","951.5","21","999.9"," 0","  0.7","21","  2.9"," 11.5","  90.7"," ","  68.5"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-19","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  79.0","23","  69.3","23","1011.9","23","950.1","23","999.9"," 0","  0.0","23","999.9"," 12.0","  91.2"," ","  68.9"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-20","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  77.1","24","  68.9","24","1013.0","24","951.0","24","999.9"," 0","  0.9","24"," 10.3"," 31.7","  92.1"," ","  68.9"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-21","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  77.6","24","  66.5","24","1013.5","24","951.5","24","999.9"," 0","  0.0","24","999.9","999.9","  94.3"," ","  66.0"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-22","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  81.2","24","  67.7","24","1012.6","24","951.0","24","999.9"," 0","  0.0","24","  0.2"," 20.0","  96.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-23","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  80.7","23","  68.1","23","1012.0","23","950.4","23","999.9"," 0","  0.0","23","  0.6"," 14.0","  94.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-24","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  76.9","24","  68.0","24","1012.7","24","950.7","24","999.9"," 0","  2.2","24"," 10.3"," 25.4","  91.8"," ","  67.5"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-25","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  76.7","22","  68.8","22","1012.8","22","950.7","22","999.9"," 0","  0.4","22","  3.5"," 17.7","  87.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-26","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  72.1","24","  68.5","24","1014.4","24","951.7","24","999.9"," 0","  1.6","24"," 10.1"," 26.2","  81.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-27","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  72.9","18","  66.2","18","1014.2","18","951.6","18","999.9"," 0","  0.1","18","  1.9"," 11.7","  81.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-28","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  75.7","23","  67.8","23","1014.1","23","951.8","23","999.9"," 0","  0.9","23","  5.4"," 16.1","  88.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-29","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  77.5","22","  66.4","22","1014.4","22","952.3","22","999.9"," 0","  0.8","22","  5.1"," 18.1","  91.4"," ","  66.7"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-30","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  79.0","24","  64.8","24","1012.8","24","951.0","24","999.9"," 0","  0.6","24","  4.1"," 12.6","  93.9"," ","  65.5"," "," 0.00","I","999.9","000000"
"86689099999","2019-01-31","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  80.9","24","  63.9","24","1011.9","24","950.3","24","999.9"," 0","  0.3","24","  4.9"," 13.2","  95.0"," ","  67.6"," "," 0.00","I","999.9","000000"
"86689099999","2019-02-01","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  78.6","22","  61.8","22","1011.6","22","949.8","22","999.9"," 0","  0.5","22","  6.6"," 14.6","  95.4"," ","  63.7"," "," 0.00","I","999.9","000000"
"86689099999","2019-02-02","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  77.7","24","  64.7","24","1013.0","24","951.0","24","999.9"," 0","  1.2","24","  6.8"," 14.4","  92.7"," ","  66.6"," "," 0.00","I","999.9","000000"
"86689099999","2019-02-03","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  80.5","24","  68.7","24","1011.7","24","950.1","24","999.9"," 0","  0.4","24","  6.0"," 14.8","  94.5"," ","  71.8"," "," 0.00","I","999.9","000000"
"86689099999","2019-02-04","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  76.9","24","  66.7","24","1012.1","24","950.1","24","999.9"," 0","  1.1","24"," 11.3"," 24.7","  90.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"86689099999","2019-02-05","-14.9833333","-49.5333333","523.5","ITAPACI, BR","  77.9","23","  65.6","23","1011.1","23","949.3","23","999.9"," 0","  0.6","23","  6.4"," 17.9","  93.0"," ","  66.9"," "," 0.00","I","999.9","000000"
