"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16450099999","2019-01-01","37.5666667","14.2833333","965.0","ENNA, IT","  37.5","13","  24.0","13","9999.9"," 0","999.9"," 0","  6.2","12","  4.9","13","  8.0"," 18.1","  41.0","*","  32.4"," "," 0.00","E","999.9","000000"
"16450099999","2019-01-02","37.5666667","14.2833333","965.0","ENNA, IT","  39.2","13","  33.8","13","9999.9"," 0","999.9"," 0","  6.2","10","  6.5","13","  9.9","999.9","  42.8"," ","  33.4"," "," 0.00","F","999.9","000000"
"16450099999","2019-01-03","37.5666667","14.2833333","965.0","ENNA, IT","  29.2","13","  24.7","13","9999.9"," 0","999.9"," 0","  4.9","13","  5.5","13","  8.0","999.9","  32.7"," ","  28.4","*"," 0.08","E","  0.8","101000"
"16450099999","2019-01-04","37.5666667","14.2833333","965.0","ENNA, IT","  25.6","13","  19.5","13","9999.9"," 0","999.9"," 0","  1.8","13","  3.9","13","  6.0","999.9","  28.4"," ","  24.8","*"," 0.02","F","  5.1","101000"
"16450099999","2019-01-05","37.5666667","14.2833333","965.0","ENNA, IT","  27.7","13","  23.8","13","9999.9"," 0","999.9"," 0","  0.9","13","  5.6","13","  7.0"," 20.0","  30.6"," ","  24.1"," "," 0.01","F","  7.9","101000"
"16450099999","2019-01-06","37.5666667","14.2833333","965.0","ENNA, IT","  36.8","13","  31.0","13","9999.9"," 0","999.9"," 0","  6.2","10","  4.3","13","  6.0"," 21.0","  39.6"," ","  29.8"," "," 0.51","E","  3.9","010000"
"16450099999","2019-01-07","37.5666667","14.2833333","965.0","ENNA, IT","  39.3","13","  20.5","13","9999.9"," 0","999.9"," 0","  6.2","12","  3.8","13","  6.0","999.9","  43.2"," ","  34.2"," "," 0.00","E","999.9","000000"
"16450099999","2019-01-08","37.5666667","14.2833333","965.0","ENNA, IT","  37.4","13","  24.8","13","9999.9"," 0","999.9"," 0","  5.0"," 5","  4.9","13","  8.9","999.9","  41.4"," ","  32.0","*"," 0.00","F","  1.2","100000"
"16450099999","2019-01-09","37.5666667","14.2833333","965.0","ENNA, IT","  38.4","13","  37.1","13","9999.9"," 0","999.9"," 0","  2.5","13","  9.0","13"," 11.1"," 25.1","  39.6"," ","  36.7"," "," 0.01","E","999.9","110000"
"16450099999","2019-01-10","37.5666667","14.2833333","965.0","ENNA, IT","  33.5","13","  25.8","13","9999.9"," 0","999.9"," 0","  5.7","13","  6.5","13","  8.9"," 20.0","  36.0"," ","  32.0","*"," 0.01","F","999.9","100000"
"16450099999","2019-01-11","37.5666667","14.2833333","965.0","ENNA, IT","  34.4","13","  20.9","13","9999.9"," 0","999.9"," 0","  6.5","13","  2.6","13","  6.0","999.9","  36.3"," ","  30.9"," "," 0.00","E","999.9","000000"
"16450099999","2019-01-12","37.5666667","14.2833333","965.0","ENNA, IT","  33.5","13","  23.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.8","13","  7.0","999.9","  36.3"," ","  30.2"," "," 0.00","F","999.9","000000"
