"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06590099999","2019-01-01","49.626575","6.211517","376.12","LUXEMBOURG, LU","  40.1","24","  38.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  8.8","24"," 13.0","999.9","  42.3","*","  36.5","*"," 0.02","E","999.9","110000"
"06590099999","2019-01-02","49.626575","6.211517","376.12","LUXEMBOURG, LU","  35.3","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.5","20","  7.6","24"," 11.7"," 22.9","  37.8","*","  28.4","*"," 0.04","G","999.9","011000"
"06590099999","2019-01-03","49.626575","6.211517","376.12","LUXEMBOURG, LU","  33.2","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.3","22","  7.0","24","  9.9"," 18.1","  37.8","*","  26.1"," "," 0.00","G","999.9","000000"
"06590099999","2019-01-04","49.626575","6.211517","376.12","LUXEMBOURG, LU","  33.8","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.1","23","  7.2","24"," 11.7"," 22.9","  37.4","*","  30.0"," "," 0.00","H","999.9","011000"
"06590099999","2019-01-05","49.626575","6.211517","376.12","LUXEMBOURG, LU","  36.1","24","  34.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.8","24"," 11.7"," 22.0","  41.0","*","  32.0","*"," 0.05","F","999.9","111000"
"06590099999","2019-01-06","49.626575","6.211517","376.12","LUXEMBOURG, LU","  36.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.7","24","  9.7"," 15.9","  38.3","*","  35.1","*"," 0.01","E","999.9","010000"
"06590099999","2019-01-07","49.626575","6.211517","376.12","LUXEMBOURG, LU","  37.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.2","24"," 15.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"06590099999","2019-01-08","49.626575","6.211517","376.12","LUXEMBOURG, LU","  39.5","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.3","24"," 15.5"," 25.1","  42.8","*","  33.8","*"," 0.16","F","999.9","011000"
"06590099999","2019-01-09","49.626575","6.211517","376.12","LUXEMBOURG, LU","  34.7","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.9","24"," 15.5"," 27.0","  39.2","*","  32.0","*"," 0.12","F","999.9","011000"
"06590099999","2019-01-10","49.626575","6.211517","376.12","LUXEMBOURG, LU","  31.7","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.9","19","  7.5","24"," 12.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"06590099999","2019-01-11","49.626575","6.211517","376.12","LUXEMBOURG, LU","  32.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  7.2","24"," 11.1","999.9","  37.4","*","  28.6"," "," 0.02","E","999.9","111000"
"06590099999","2019-01-12","49.626575","6.211517","376.12","LUXEMBOURG, LU","  39.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  4.1","24"," 10.1","24"," 17.1","999.9","  41.4","*","  34.2"," "," 0.07","F","999.9","010000"
"06590099999","2019-01-13","49.626575","6.211517","376.12","LUXEMBOURG, LU","  43.6","24","  42.5","24","9999.9"," 0","999.9"," 0","  3.0","24"," 13.6","24"," 19.0"," 28.0","  46.4","*","  39.9"," "," 0.20","F","999.9","010000"
"06590099999","2019-01-14","49.626575","6.211517","376.12","LUXEMBOURG, LU","  38.5","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.6","24"," 12.0"," 22.9","  41.4","*","  33.8","*"," 0.11","F","999.9","010000"
"06590099999","2019-01-15","49.626575","6.211517","376.12","LUXEMBOURG, LU","  37.3","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.2","24"," 12.0","999.9","  39.6","*","  33.3"," ","99.99"," ","999.9","010000"
"06590099999","2019-01-16","49.626575","6.211517","376.12","LUXEMBOURG, LU","  37.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.6","18","  9.1","24"," 17.1","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"06590099999","2019-01-17","49.626575","6.211517","376.12","LUXEMBOURG, LU","  35.9","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.9","24"," 18.1"," 26.0","  39.4","*","  30.2","*"," 0.31","F","999.9","011000"
"06590099999","2019-01-18","49.626575","6.211517","376.12","LUXEMBOURG, LU","  29.5","24","  26.1","24","9999.9"," 0","999.9"," 0","  5.0","16","  4.8","24","  9.7"," 22.0","  33.8","*","  25.7","*","99.99"," ","999.9","101000"
"06590099999","2019-01-19","49.626575","6.211517","376.12","LUXEMBOURG, LU","  27.8","24","  22.4","24","9999.9"," 0","999.9"," 0","  9.0"," 4","  6.1","24","  9.7","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"06590099999","2019-01-20","49.626575","6.211517","376.12","LUXEMBOURG, LU","  25.4","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.5","13","  7.1","24","  9.7","999.9","  30.2","*","  21.0"," "," 0.00","I","999.9","000000"
"06590099999","2019-01-21","49.626575","6.211517","376.12","LUXEMBOURG, LU","  25.4","24","  18.7","24","9999.9"," 0","999.9"," 0","  5.6"," 8","  5.6","24","  9.7","999.9","  32.2","*","  20.5","*"," 0.00","I","999.9","000000"
"06590099999","2019-01-22","49.626575","6.211517","376.12","LUXEMBOURG, LU","  22.2","24","  21.6","24","9999.9"," 0","999.9"," 0","  1.6","24","  6.4","24","  9.9","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","101000"
"06590099999","2019-01-23","49.626575","6.211517","376.12","LUXEMBOURG, LU","  26.7","24","  25.8","24","9999.9"," 0","999.9"," 0","  1.5","24","  6.6","24"," 11.7","999.9","  28.4","*","  24.8","*"," 0.04","G","  1.2","101000"
"06590099999","2019-01-24","49.626575","6.211517","376.12","LUXEMBOURG, LU","  23.9","24","  19.7","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.1","24","  8.0","999.9","  26.6","*","  23.0","*"," 0.00","G","999.9","001000"
"06590099999","2019-01-25","49.626575","6.211517","376.12","LUXEMBOURG, LU","  28.6","24","  27.3","24","9999.9"," 0","999.9"," 0","  1.9","24","  7.4","24"," 13.0","999.9","  32.0","*","  24.1"," ","99.99"," ","999.9","011000"
"06590099999","2019-01-26","49.626575","6.211517","376.12","LUXEMBOURG, LU","  36.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  1.6","24","  9.7","24"," 15.5","999.9","  39.2","*","  29.8"," "," 0.03","F","999.9","111000"
"06590099999","2019-01-27","49.626575","6.211517","376.12","LUXEMBOURG, LU","  38.2","24","  36.7","24","9999.9"," 0","999.9"," 0","  4.6","24"," 12.3","24"," 18.1"," 28.0","  41.0","*","  32.0","*"," 0.43","F","999.9","011000"
"06590099999","2019-01-28","49.626575","6.211517","376.12","LUXEMBOURG, LU","  33.2","24","  31.4","24","9999.9"," 0","999.9"," 0","  4.3","24"," 12.9","24"," 19.4"," 22.9","  35.6","*","  32.0","*"," 0.09","F","999.9","011000"
"06590099999","2019-01-29","49.626575","6.211517","376.12","LUXEMBOURG, LU","  31.0","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.7","21","  6.7","24","  9.7","999.9","  33.3","*","  28.4","*","99.99"," ","999.9","001000"
"06590099999","2019-01-30","49.626575","6.211517","376.12","LUXEMBOURG, LU","  29.5","24","  28.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  8.8","24"," 19.4","999.9","  32.0","*","  24.8","*"," 0.20","F","999.9","101000"
"06590099999","2019-01-31","49.626575","6.211517","376.12","LUXEMBOURG, LU","  28.8","24","  27.2","24","9999.9"," 0","999.9"," 0","  2.9","23","  6.7","24"," 13.6"," 21.0","  32.0","*","  24.3"," "," 0.14","F","999.9","001000"
"06590099999","2019-02-01","49.626575","6.211517","376.12","LUXEMBOURG, LU","  34.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  1.1","24","  6.4","24","  9.9","999.9","  37.4","*","  25.7"," "," 0.09","F","999.9","111000"
"06590099999","2019-02-02","49.626575","6.211517","376.12","LUXEMBOURG, LU","  35.0","24","  34.4","24","9999.9"," 0","999.9"," 0","  1.8","24","  5.7","24"," 11.1","999.9","  37.4","*","  32.0","*"," 0.16","E","999.9","111000"
"06590099999","2019-02-03","49.626575","6.211517","376.12","LUXEMBOURG, LU","  32.9","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.1","20","  8.7","24"," 14.0"," 21.0","  37.6","*","  26.6","*","99.99"," ","999.9","011000"
"06590099999","2019-02-04","49.626575","6.211517","376.12","LUXEMBOURG, LU","  31.0","24","  26.5","24","9999.9"," 0","999.9"," 0","  5.6","14","  5.3","24","  8.0","999.9","  36.0"," ","  24.8","*"," 0.00","E","999.9","100000"
"06590099999","2019-02-05","49.626575","6.211517","376.12","LUXEMBOURG, LU","  34.1","24","  26.6","24","9999.9"," 0","999.9"," 0","  7.8"," 6","  3.9","24","  5.8","999.9","  41.0","*","  27.3"," "," 0.00","I","999.9","000000"
"06590099999","2019-02-06","49.626575","6.211517","376.12","LUXEMBOURG, LU","  34.2","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","20","  4.6","24","  8.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"06590099999","2019-02-07","49.626575","6.211517","376.12","LUXEMBOURG, LU","  38.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.1","24"," 13.6","999.9","  46.4","*","  33.3"," "," 0.08","F","999.9","110000"
"06590099999","2019-02-08","49.626575","6.211517","376.12","LUXEMBOURG, LU","  40.6","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.6","24"," 15.9","999.9","  44.6","*","  35.6","*"," 0.08","E","999.9","010000"
"06590099999","2019-02-09","49.626575","6.211517","376.12","LUXEMBOURG, LU","  43.4","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","22"," 13.9","24"," 21.4"," 33.0","  46.4","*","  39.2","*"," 0.16","F","999.9","010000"
"06590099999","2019-02-10","49.626575","6.211517","376.12","LUXEMBOURG, LU","  41.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.9","24"," 23.3"," 33.0","  45.5","*","  33.8","*"," 0.75","F","999.9","010000"
"06590099999","2019-02-11","49.626575","6.211517","376.12","LUXEMBOURG, LU","  37.0","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.3","24"," 13.6","999.9","  41.0","*","  32.0","*"," 0.16","E","999.9","010000"
"06590099999","2019-02-12","49.626575","6.211517","376.12","LUXEMBOURG, LU","  32.8","24","  30.6","24","9999.9"," 0","999.9"," 0","  4.8","22","  5.5","24","  8.0"," 15.0","  39.2","*","  28.4","*"," 0.00","I","999.9","100000"
"06590099999","2019-02-13","49.626575","6.211517","376.12","LUXEMBOURG, LU","  32.5","24","  29.8","24","9999.9"," 0","999.9"," 0","  1.1","16","  4.4","24","  8.0","999.9","  41.9","*","  23.9"," "," 0.00","I","999.9","100000"
"06590099999","2019-02-14","49.626575","6.211517","376.12","LUXEMBOURG, LU","  41.3","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  8.9","999.9","  51.8","*","  31.3","*"," 0.00","A","999.9","000000"
"06590099999","2019-02-15","49.626575","6.211517","376.12","LUXEMBOURG, LU","  45.4","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  8.0","999.9","  57.2","*","  35.4"," "," 0.00","I","999.9","000000"
"06590099999","2019-02-16","49.626575","6.211517","376.12","LUXEMBOURG, LU","  45.4","24","  33.8","24","9999.9"," 0","999.9"," 0"," 10.3"," 4","  3.4","24","  5.8","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"06590099999","2019-02-17","49.626575","6.211517","376.12","LUXEMBOURG, LU","  46.5","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.9"," 7","  5.2","24","  9.7","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"06590099999","2019-02-18","49.626575","6.211517","376.12","LUXEMBOURG, LU","  45.4","24","  32.9","24","9999.9"," 0","999.9"," 0"," 10.3"," 4","  5.5","24","  9.9","999.9","  54.5","*","  37.4","*"," 0.00","I","999.9","000000"
"06590099999","2019-02-19","49.626575","6.211517","376.12","LUXEMBOURG, LU","  41.8","24","  35.5","24","9999.9"," 0","999.9"," 0","  7.2","18","  6.3","24"," 11.7","999.9","  48.2","*","  35.6","*"," 0.02","E","999.9","010000"
"06590099999","2019-02-20","49.626575","6.211517","376.12","LUXEMBOURG, LU","  40.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  3.2","20","  3.8","24","  7.8","999.9","  50.0","*","  31.8","*"," 0.00","E","999.9","100000"
"06590099999","2019-02-21","49.626575","6.211517","376.12","LUXEMBOURG, LU","  46.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.8","19","  5.1","24"," 11.1","999.9","  55.4","*","  37.9"," ","99.99"," ","999.9","010000"
"06590099999","2019-02-22","49.626575","6.211517","376.12","LUXEMBOURG, LU","  48.1","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.8","19","  5.5","24","  8.0","999.9","  54.5","*","  41.0","*"," 0.00","I","999.9","000000"
"06590099999","2019-02-23","49.626575","6.211517","376.12","LUXEMBOURG, LU","  42.6","24","  30.7","24","9999.9"," 0","999.9"," 0","  7.2"," 8","  9.0","24"," 15.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"06590099999","2019-02-24","49.626575","6.211517","376.12","LUXEMBOURG, LU","  45.4","24","  15.5","24","9999.9"," 0","999.9"," 0","  8.7"," 5","  8.9","24"," 13.6","999.9","  57.6","*","  35.6"," "," 0.00","I","999.9","000000"
"06590099999","2019-02-25","49.626575","6.211517","376.12","LUXEMBOURG, LU","  51.1","24","  23.8","24","9999.9"," 0","999.9"," 0","  9.3"," 4","  8.4","24"," 13.6","999.9","  62.6","*","  40.3"," "," 0.00","I","999.9","000000"
