"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17117099999","2019-01-04","39.433","30.017","921.0","KUTAHYA TAFB, TU","  32.5"," 4","  26.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.2"," 4","  7.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"17117099999","2019-01-07","39.433","30.017","921.0","KUTAHYA TAFB, TU","  24.6"," 8","  21.0"," 8","9999.9"," 0","999.9"," 0","  5.0"," 8","  4.2"," 8","  8.0","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"17117099999","2019-01-08","39.433","30.017","921.0","KUTAHYA TAFB, TU","  23.4"," 9","  17.8"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  6.4"," 9","  9.9","999.9","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
"17117099999","2019-01-09","39.433","30.017","921.0","KUTAHYA TAFB, TU","  19.9"," 8","  14.0"," 8","9999.9"," 0","999.9"," 0","  4.8"," 8","  5.5"," 8","  8.0","999.9","  26.6","*","   3.2","*"," 0.00","I","999.9","000000"
"17117099999","2019-01-10","39.433","30.017","921.0","KUTAHYA TAFB, TU","  41.0"," 9","  32.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.5"," 9"," 12.0"," 21.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"17117099999","2019-01-11","39.433","30.017","921.0","KUTAHYA TAFB, TU","  44.4"," 9","  36.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.0"," 9","  9.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"17117099999","2019-01-14","39.433","30.017","921.0","KUTAHYA TAFB, TU","  36.0"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"17117099999","2019-01-15","39.433","30.017","921.0","KUTAHYA TAFB, TU","  34.6"," 7","  33.0"," 7","9999.9"," 0","999.9"," 0","  5.7"," 7","  3.4"," 7","  5.1","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"17117099999","2019-01-17","39.433","30.017","921.0","KUTAHYA TAFB, TU","  28.8"," 9","  22.0"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 9","  4.1","999.9","  39.2","*","  10.4","*"," 0.00","I","999.9","000000"
"17117099999","2019-01-18","39.433","30.017","921.0","KUTAHYA TAFB, TU","  24.6"," 8","  22.6"," 8","9999.9"," 0","999.9"," 0","  2.2"," 8","  2.1"," 8","  2.9","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","100000"
"17117099999","2019-01-21","39.433","30.017","921.0","KUTAHYA TAFB, TU","  36.0"," 9","  35.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.7"," 9","  6.0","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"17117099999","2019-01-22","39.433","30.017","921.0","KUTAHYA TAFB, TU","  36.5"," 4","  34.7"," 4","9999.9"," 0","999.9"," 0","  4.4"," 4","  3.0"," 4","  4.1","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"17117099999","2019-01-23","39.433","30.017","921.0","KUTAHYA TAFB, TU","  46.0"," 8","  36.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.1"," 8"," 11.1","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"17117099999","2019-01-29","39.433","30.017","921.0","KUTAHYA TAFB, TU","  46.2"," 8","  37.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.5"," 8","  9.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"17117099999","2019-01-30","39.433","30.017","921.0","KUTAHYA TAFB, TU","  45.0"," 9","  38.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.0"," 9"," 14.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"17117099999","2019-01-31","39.433","30.017","921.0","KUTAHYA TAFB, TU","  46.7"," 6","  35.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.1"," 6"," 15.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"17117099999","2019-02-01","39.433","30.017","921.0","KUTAHYA TAFB, TU","  43.0"," 9","  31.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.0"," 9"," 11.1","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"17117099999","2019-02-04","39.433","30.017","921.0","KUTAHYA TAFB, TU","  52.0"," 8","  35.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 8","  6.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
