"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72665494054","2019-01-01","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   1.7","24","  -4.2","24","1026.7","23","847.6","24"," 10.0","24","  3.2","24","  6.0","999.9","  18.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72665494054","2019-01-02","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  24.7","24","  11.8","24","1017.5","24","843.5","24"," 10.0","24","  4.6","24","  8.9","999.9","  35.1","*","  15.1","*"," 0.00","G","999.9","000000"
"72665494054","2019-01-03","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  36.5","24","  21.7","24","1012.4","24","841.9","24"," 10.0","24","  3.9","23","  9.9","999.9","  48.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72665494054","2019-01-04","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  41.7","24","  25.4","24","1010.9","24","842.2","24"," 10.0","24","  4.3","24","  8.9","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72665494054","2019-01-05","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  40.1","24","  25.0","24","1011.6","24","842.9","24"," 10.0","24","  3.5","24","  7.0","999.9","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72665494054","2019-01-06","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  42.2","24","  24.3","24"," 999.6","24","832.7","24"," 10.0","24","  9.1","24"," 25.1"," 28.9","  51.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72665494054","2019-01-07","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  36.5","24","  13.8","24","1001.0","21","833.9","24","  9.6","24"," 14.5","24"," 33.0"," 45.1","  51.1"," ","  28.0"," "," 0.00","G","999.9","001000"
"72665494054","2019-01-08","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  27.5","24","   5.1","24","1024.9","24","851.7","24"," 10.0","24","  5.8","24"," 15.9"," 25.1","  45.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72665494054","2019-01-09","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  30.3","24","  14.1","24","1023.9","24","850.4","24"," 10.0","24","  7.2","24"," 13.0"," 17.1","  53.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72665494054","2019-01-10","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  42.0","24","  21.0","24","1016.1","24","846.5","24"," 10.0","24","  4.6","24","  8.0","999.9","  48.9","*","  37.0","*"," 0.00","G","999.9","000000"
