"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36012099999","2019-01-01","52.35","78.333","149.0","SCERBAKTY, KZ","  -9.7"," 4"," -16.3"," 4","1040.2"," 4","019.5"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  -1.7"," "," -13.7"," "," 0.00","I","999.9","000000"
"36012099999","2019-01-02","52.35","78.333","149.0","SCERBAKTY, KZ","  -9.0"," 4"," -15.7"," 4","1039.0"," 4","018.3"," 4","999.9"," 0","  3.4"," 4","  3.9","999.9","  -1.8"," "," -13.4","*"," 0.00","I","999.9","000000"
"36012099999","2019-01-03","52.35","78.333","149.0","SCERBAKTY, KZ"," -12.5"," 4"," -19.8"," 4","1041.1"," 4","020.1"," 4","999.9"," 0","  1.9"," 4","  1.9","999.9","  -4.9"," "," -17.5"," "," 0.00","I","999.9","000000"
"36012099999","2019-01-04","52.35","78.333","149.0","SCERBAKTY, KZ"," -12.1"," 4"," -19.5"," 4","1036.3"," 4","015.4"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  -8.1"," "," -14.8","*","99.99"," ","999.9","001000"
"36012099999","2019-01-05","52.35","78.333","149.0","SCERBAKTY, KZ","   0.5"," 4","  -4.9"," 4","1041.5"," 4","021.1"," 4","999.9"," 0","  5.3"," 4","  7.8","999.9","  10.4","*"," -16.2"," "," 0.00","I","999.9","000000"
"36012099999","2019-01-06","52.35","78.333","149.0","SCERBAKTY, KZ","   2.3"," 4","  -3.8"," 4","1040.2"," 4","019.9"," 4","999.9"," 0","  6.8"," 4","  7.8","999.9","   7.9"," ","  -1.8","*"," 0.00","I","999.9","000000"
"36012099999","2019-01-07","52.35","78.333","149.0","SCERBAKTY, KZ","   7.5"," 4","   1.2"," 4","1023.0"," 4","003.3"," 4","999.9"," 0","  6.3"," 4","  7.8","999.9","  12.9"," ","  -3.3"," "," 0.00","I","999.9","000000"
"36012099999","2019-01-08","52.35","78.333","149.0","SCERBAKTY, KZ","   8.7"," 4","   2.3"," 4","1014.3"," 4","994.8"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  15.6"," ","   4.1"," "," 0.00","I","999.9","000000"
"36012099999","2019-01-09","52.35","78.333","149.0","SCERBAKTY, KZ","  12.6"," 4","   7.4"," 4","1016.3"," 4","996.9"," 4","999.9"," 0","  9.7"," 4"," 11.7","999.9","  21.9"," ","   4.1"," ","99.99"," ","999.9","001000"
"36012099999","2019-01-10","52.35","78.333","149.0","SCERBAKTY, KZ","  -1.9"," 4","  -8.1"," 4","1027.8"," 4","007.6"," 4","999.9"," 0","  4.4"," 4","  5.8","999.9","   7.3"," "," -16.4","*","99.99"," ","999.9","001000"
"36012099999","2019-01-11","52.35","78.333","149.0","SCERBAKTY, KZ"," -12.2"," 4"," -19.5"," 4","1032.4"," 4","011.6"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  -7.2"," "," -22.7"," "," 0.00","I","999.9","000000"
"36012099999","2019-01-12","52.35","78.333","149.0","SCERBAKTY, KZ","  -7.1"," 4"," -13.5"," 4","1035.2"," 4","014.6"," 4","999.9"," 0","  3.4"," 4","  3.9","999.9","  -1.8"," "," -15.3"," "," 0.00","I","999.9","000000"
"36012099999","2019-01-13","52.35","78.333","149.0","SCERBAKTY, KZ","  -1.2"," 4","  -7.2"," 4","1037.7"," 4","017.3"," 4","999.9"," 0","  4.9"," 4","  5.8","999.9","   6.8"," ","  -8.9"," "," 0.00","I","999.9","000000"
"36012099999","2019-01-14","52.35","78.333","149.0","SCERBAKTY, KZ","  11.5"," 4","   3.8"," 4","1027.2"," 4","007.5"," 4","999.9"," 0","  9.2"," 4"," 15.5","999.9","  17.4"," ","  -1.3"," "," 0.00","I","999.9","000000"
"36012099999","2019-01-15","52.35","78.333","149.0","SCERBAKTY, KZ","  19.5"," 4","  13.4"," 4","1015.9"," 4","996.8"," 4","999.9"," 0","  7.8"," 4"," 13.6","999.9","  25.3"," ","  16.5"," "," 0.00","I","999.9","000000"
"36012099999","2019-01-16","52.35","78.333","149.0","SCERBAKTY, KZ","   6.4"," 4","   2.1"," 4","1026.4"," 4","006.6"," 4","999.9"," 0","  3.4"," 4","  3.9","999.9","  18.3","*","  -2.2","*","99.99"," ","999.9","001000"
"36012099999","2019-01-17","52.35","78.333","149.0","SCERBAKTY, KZ","  -0.6"," 4","  -5.9"," 4","1035.8"," 4","015.5"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","   5.0"," ","  -4.4","*"," 0.00","I","999.9","000000"
"36012099999","2019-01-18","52.35","78.333","149.0","SCERBAKTY, KZ","   9.1"," 4","   4.1"," 4","1029.2"," 4","009.4"," 4","999.9"," 0","  6.3"," 4","  7.8","999.9","  14.5"," ","  -5.6"," "," 0.00","I","999.9","000000"
"36012099999","2019-01-19","52.35","78.333","149.0","SCERBAKTY, KZ","  19.3"," 4","  12.7"," 4","1023.8"," 4","004.5"," 4","999.9"," 0","  8.7"," 4","  9.7","999.9","  25.7","*","  10.4"," "," 0.00","I","999.9","000000"
"36012099999","2019-01-20","52.35","78.333","149.0","SCERBAKTY, KZ","  24.1"," 4","  19.1"," 4","1021.6"," 4","003.7"," 4","999.9"," 0","  5.3"," 4","  7.8","999.9","  32.0","*","  15.4","*"," 0.00","I","999.9","000000"
"36012099999","2019-01-21","52.35","78.333","149.0","SCERBAKTY, KZ","  23.9"," 4","  19.5"," 4","1019.0"," 4","000.1"," 4","999.9"," 0","  7.8"," 4","  9.7","999.9","  31.6"," ","  12.7"," ","99.99"," ","999.9","001000"
"36012099999","2019-01-22","52.35","78.333","149.0","SCERBAKTY, KZ","  12.3"," 4","   8.1"," 4","1032.6"," 4","012.9"," 4","999.9"," 0","  3.9"," 4","  7.8","999.9","  17.6","*","   5.5","*"," 0.00","I","999.9","000000"
"36012099999","2019-01-23","52.35","78.333","149.0","SCERBAKTY, KZ","   4.4"," 4","  -0.4"," 4","1031.6"," 4","011.6"," 4","999.9"," 0","  3.4"," 4","  3.9","999.9","  10.8","*","  -0.6","*"," 0.00","I","999.9","000000"
