"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71673099999","2019-01-01","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  17.6"," 8","  11.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  37.0","*","   3.2","*"," 0.00","G","999.9","000000"
"71673099999","2019-01-02","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  36.7"," 8","  28.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  43.5","*","  31.5","*"," 0.00","G","999.9","000000"
"71673099999","2019-01-03","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  30.9"," 8","  25.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  44.1"," ","  19.4"," "," 0.00","G","999.9","000000"
"71673099999","2019-01-04","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  23.4"," 8","  19.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  39.7"," ","  12.4"," "," 0.00","G","999.9","000000"
"71673099999","2019-01-05","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  24.0"," 8","  22.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  27.5"," ","  12.4"," "," 0.00","G","999.9","000000"
"71673099999","2019-01-07","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  15.1"," 8","  11.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  23.2","*","   7.3","*"," 0.05","G","999.9","000000"
"71673099999","2019-01-08","52.75","-112.85","795.0","FERINTOSH AGCM, CA","  -0.7"," 8","  -8.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","   4.8","*","  -8.7","*"," 0.00","G","999.9","000000"
"71673099999","2019-01-09","52.75","-112.85","795.0","FERINTOSH AGCM, CA","   8.5"," 8","   1.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  14.0"," ","  -9.4"," "," 0.00","G","999.9","000000"
"71673099999","2019-01-10","52.75","-112.85","795.0","FERINTOSH AGCM, CA","   9.2"," 8","   5.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  14.0"," ","   5.5"," "," 0.00","G","999.9","000000"
"71673099999","2019-01-11","52.75","-112.85","795.0","FERINTOSH AGCM, CA","   7.2"," 8","   2.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  22.8","*","  -0.8","*"," 0.00","G","999.9","000000"
