"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83937099999","2019-01-01","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  87.4","18","  75.4","18","9999.9"," 0","999.9"," 0","  6.2","16","  6.8","18"," 11.1","999.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"83937099999","2019-01-02","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  90.3","18","  75.4","18","9999.9"," 0","999.9"," 0","  6.2","16","  6.1","18"," 15.0","999.9"," 100.4","*","  77.0","*"," 0.00","I","999.9","000000"
"83937099999","2019-01-03","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  76.9","17","  72.3","17","9999.9"," 0","999.9"," 0","  5.3","17","  3.5","17"," 11.1"," 24.1","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"83937099999","2019-01-04","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  71.7","19","  66.7","19","9999.9"," 0","999.9"," 0","  5.6","19","  5.8","19","  8.0","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"83937099999","2019-01-05","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  75.0","19","  68.3","19","9999.9"," 0","999.9"," 0","  6.2","16","  8.5","19"," 11.1","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"83937099999","2019-01-06","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  81.0","18","  72.9","18","9999.9"," 0","999.9"," 0","  6.1","15","  6.0","18","  9.9","999.9","  91.4","*","  69.8","*","99.99"," ","999.9","010010"
"83937099999","2019-01-07","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  80.9","19","  71.3","19","9999.9"," 0","999.9"," 0","  6.0","19"," 10.3","19"," 24.1"," 45.1","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"83937099999","2019-01-08","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  77.1","17","  70.5","17","9999.9"," 0","999.9"," 0","  6.2","15","  4.8","17","  8.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"83937099999","2019-01-09","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  72.3","15","  69.8","15","9999.9"," 0","999.9"," 0","  4.7","15","  5.6","15"," 12.0"," 24.1","  80.6","*","  68.0","*","99.99"," ","999.9","010010"
"83937099999","2019-01-10","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  77.0","17","  69.7","17","9999.9"," 0","999.9"," 0","  6.2","16","  4.7","17","  8.0","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010010"
"83937099999","2019-01-11","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  74.8","17","  70.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.8","17"," 11.1","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","010000"
"83937099999","2019-01-12","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  73.6","18","  70.3","18","9999.9"," 0","999.9"," 0","  5.9","18","  8.6","18"," 14.0","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010010"
"83937099999","2019-01-13","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  79.4","19","  74.1","19","9999.9"," 0","999.9"," 0","  5.2","18","  5.4","19","  9.9","999.9","  89.6","*","  71.6","*","99.99"," ","999.9","010010"
"83937099999","2019-01-14","-29.711358","-53.688153","87.47","SANTA MARIA, BR","  79.5","18","  73.4","18","9999.9"," 0","999.9"," 0","  5.5","14","  4.4","18","  8.9","999.9","  91.4","*","  71.6","*","99.99"," ","999.9","010010"
