"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47668099999","2019-01-01","35.05","139.1","67.9","AJIRO, JA","  47.8","24","  31.6","24","1020.5","24","012.1","24"," 12.4","24","  8.6","24"," 20.0","999.9","  54.5"," ","  39.7"," "," 0.00","F","999.9","000000"
"47668099999","2019-01-02","35.05","139.1","67.9","AJIRO, JA","  45.3","24","  31.2","24","1021.3","24","012.8","24"," 12.4","24","  2.9","24","  9.9","999.9","  52.5"," ","  40.6","*"," 0.00","F","999.9","010000"
"47668099999","2019-01-03","35.05","139.1","67.9","AJIRO, JA","  44.3","23","  32.0","23","1024.8","23","016.3","23"," 12.4","23","  2.1","23","  5.1","999.9","  52.5"," ","  39.2"," "," 0.00","F","999.9","010000"
"47668099999","2019-01-04","35.05","139.1","67.9","AJIRO, JA","  49.1","23","  32.5","23","1021.1","23","012.8","23"," 12.4","23"," 12.3","23"," 28.0","999.9","  53.4"," ","  38.7"," "," 0.00","F","999.9","000000"
"47668099999","2019-01-05","35.05","139.1","67.9","AJIRO, JA","  50.0","24","  35.4","24","1013.1","24","004.8","24"," 12.4","24","  7.9","24"," 21.0","999.9","  59.4"," ","  42.8","*"," 0.00","F","999.9","000000"
"47668099999","2019-01-06","35.05","139.1","67.9","AJIRO, JA","  41.9","24","  30.9","24","1018.9","24","010.4","24"," 12.4","24","  3.6","24","  7.0","999.9","  43.7"," ","  39.0","*"," 0.00","F","999.9","011000"
"47668099999","2019-01-07","35.05","139.1","67.9","AJIRO, JA","  45.1","24","  32.0","24","1019.1","24","010.7","24"," 12.4","24","  2.8","24","  8.0","999.9","  52.2"," ","  40.6","*"," 0.00","F","999.9","010000"
"47668099999","2019-01-08","35.05","139.1","67.9","AJIRO, JA","  48.0","24","  33.8","24","1013.0","24","004.7","24"," 12.3","24"," 13.0","24"," 22.0","999.9","  54.1"," ","  39.6"," "," 0.00","F","999.9","000000"
"47668099999","2019-01-09","35.05","139.1","67.9","AJIRO, JA","  42.8","23","  26.5","23","1022.0","23","013.5","23"," 12.4","23","  3.3","23"," 15.0","999.9","  51.3"," ","  39.0","*"," 0.00","F","999.9","000000"
"47668099999","2019-01-10","35.05","139.1","67.9","AJIRO, JA","  46.6","24","  28.0","24","1014.6","24","006.2","24"," 12.4","24","  6.1","24"," 21.0","999.9","  55.8"," ","  37.9"," "," 0.00","F","999.9","000000"
"47668099999","2019-01-11","35.05","139.1","67.9","AJIRO, JA","  48.3","24","  32.9","24","1019.4","24","011.0","24"," 12.4","24","  5.9","24"," 12.0","999.9","  57.4"," ","  42.1"," "," 0.00","F","999.9","000000"
"47668099999","2019-01-12","35.05","139.1","67.9","AJIRO, JA","  44.5","22","  37.1","22","1018.1","22","009.7","22"," 10.7","22","  7.6","22"," 13.0","999.9","  46.4"," ","  42.3","*"," 0.12","F","999.9","010000"
"47668099999","2019-01-13","35.05","139.1","67.9","AJIRO, JA","  45.5","24","  31.5","24","1020.0","24","011.5","24"," 12.4","24","  7.7","24"," 11.1","999.9","  49.6"," ","  41.9","*"," 0.00","F","999.9","000000"
"47668099999","2019-01-14","35.05","139.1","67.9","AJIRO, JA","  44.4","24","  28.6","24","1023.6","24","015.1","24"," 12.4","24","  3.3","24","  8.9","999.9","  50.4"," ","  41.5"," "," 0.00","F","999.9","000000"
"47668099999","2019-01-15","35.05","139.1","67.9","AJIRO, JA","  49.3","24","  38.4","24","1014.0","24","005.7","24"," 11.4","24"," 12.9","24"," 31.1","999.9","  53.1"," ","  40.1"," "," 0.02","F","999.9","010000"
"47668099999","2019-01-16","35.05","139.1","67.9","AJIRO, JA","  45.7","24","  31.5","24","1013.0","24","004.6","24"," 12.4","24","  3.7","24"," 15.9","999.9","  55.8"," ","  39.7","*"," 0.00","F","999.9","010000"
"47668099999","2019-01-17","35.05","139.1","67.9","AJIRO, JA","  47.3","24","  31.1","24","1010.4","24","002.0","24"," 12.4","24","  9.1","24"," 22.9","999.9","  56.7"," ","  38.5"," "," 0.00","F","999.9","000000"
