"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06082099999","2019-01-01","55.9666666","8.6333333","25.0","BORRIS, DA","  42.7","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.8","24"," 33.0","999.9","  46.8"," ","  39.6"," "," 0.05","G","999.9","000000"
"06082099999","2019-01-02","55.9666666","8.6333333","25.0","BORRIS, DA","  35.8","24","  23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 18.1","999.9","  41.2"," ","  26.6","*"," 0.00","G","999.9","000000"
"06082099999","2019-01-03","55.9666666","8.6333333","25.0","BORRIS, DA","  32.4","24","  28.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24"," 11.1","999.9","  40.6","*","  25.5"," "," 0.00","G","999.9","000000"
"06082099999","2019-01-04","55.9666666","8.6333333","25.0","BORRIS, DA","  44.1","24","  40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2","24"," 21.0","999.9","  46.8","*","  32.7"," "," 0.02","G","999.9","000000"
"06082099999","2019-01-05","55.9666666","8.6333333","25.0","BORRIS, DA","  43.8","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 22.9","999.9","  47.1"," ","  39.0","*"," 0.00","G","999.9","000000"
"06082099999","2019-01-06","55.9666666","8.6333333","25.0","BORRIS, DA","  43.3","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 12.0","999.9","  45.3"," ","  38.5"," "," 0.00","G","999.9","000000"
"06082099999","2019-01-07","55.9666666","8.6333333","25.0","BORRIS, DA","  43.2","24","  40.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 17.1","999.9","  45.9"," ","  41.2"," "," 0.03","G","999.9","000000"
"06082099999","2019-01-08","55.9666666","8.6333333","25.0","BORRIS, DA","  40.3","24","  34.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.3","24"," 22.0","999.9","  45.7"," ","  37.6"," "," 0.29","G","999.9","000000"
"06082099999","2019-01-09","55.9666666","8.6333333","25.0","BORRIS, DA","  35.6","24","  27.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","24"," 19.0","999.9","  39.6"," ","  29.3","*"," 0.00","G","999.9","000000"
"06082099999","2019-01-10","55.9666666","8.6333333","25.0","BORRIS, DA","  35.7","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.0","999.9","  44.1","*","  29.1"," "," 0.00","G","999.9","000000"
