"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70218626651","2019-01-01","61.52417","-166.14667","5.5","HOOPER BAY AIRPORT, AK US","  26.4","24","  25.6","24"," 981.8"," 7","976.5","24","  3.8","24"," 13.8","24"," 29.9"," 31.1","  30.9"," ","  15.1"," "," 0.00","D","999.9","101000"
"70218626651","2019-01-02","61.52417","-166.14667","5.5","HOOPER BAY AIRPORT, AK US","   9.3","20","   6.6","20"," 994.7","14","989.6","20","  6.5","20"," 15.9"," 8"," 28.0"," 35.9","  15.8","*","   0.0","*"," 0.00","H","999.9","001000"
"70218626651","2019-01-03","61.52417","-166.14667","5.5","HOOPER BAY AIRPORT, AK US","   8.4","22","   5.8","22","1006.2","17","001.9","22","  6.8","22"," 17.2","22"," 26.0"," 28.9","  12.9"," ","  -2.9"," "," 0.00","H","999.9","001000"
"70218626651","2019-01-04","61.52417","-166.14667","5.5","HOOPER BAY AIRPORT, AK US","  18.0","24","  16.6","24","1006.8","15","002.3","24","  6.8","24"," 16.8","21"," 25.1","999.9","  26.6","*","  12.2","*"," 0.00","D","999.9","001000"
"70218626651","2019-01-05","61.52417","-166.14667","5.5","HOOPER BAY AIRPORT, AK US","  16.0","22","  14.3","22","1014.8","11","010.4","22","  5.7","22"," 10.0","22"," 21.0","999.9","  26.1"," ","   9.0"," "," 0.00","H","999.9","101000"
"70218626651","2019-01-06","61.52417","-166.14667","5.5","HOOPER BAY AIRPORT, AK US","   9.0","23","   7.1","23","1014.1","10","009.8","23","  3.3","23"," 22.0","23"," 28.0"," 32.1","  19.9"," ","   8.1"," "," 0.00","H","999.9","101000"
"70218626651","2019-01-07","61.52417","-166.14667","5.5","HOOPER BAY AIRPORT, AK US","   3.5","23","   0.7","23","1015.6","13","011.1","23","  6.5","23"," 17.3","23"," 25.1","999.9","  10.0"," ","  -0.9"," "," 0.00","D","999.9","001000"
"70218626651","2019-01-08","61.52417","-166.14667","5.5","HOOPER BAY AIRPORT, AK US","   6.0","23","   3.0","23","1013.7"," 8","009.7","23","  1.6","23"," 22.5","23"," 32.1"," 35.0","   8.6","*","   3.0","*"," 0.00","D","999.9","101000"
"70218626651","2019-01-09","61.52417","-166.14667","5.5","HOOPER BAY AIRPORT, AK US","  -0.1","24","  -3.6","24","1020.7","19","015.6","24","  6.9","24"," 12.8","24"," 20.0","999.9","   8.1"," ","  -6.0"," "," 0.00","H","999.9","001000"
"70218626651","2019-01-10","61.52417","-166.14667","5.5","HOOPER BAY AIRPORT, AK US","  -7.8","22"," -12.7","22","1024.2","22","019.9","19"," 10.0","22","  9.8","22"," 15.9","999.9","   1.0"," "," -11.9"," "," 0.00","I","999.9","000000"
