"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07093099999","2019-01-01","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  42.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.0","24"," 11.1","999.9","  45.0"," ","  39.2","*"," 0.02","G","999.9","110000"
"07093099999","2019-01-02","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  37.2","24","  32.0","24","9999.9"," 0","999.9"," 0","  7.1","13","  7.9","24"," 15.0","999.9","  42.6"," ","  30.2","*"," 0.00","G","999.9","000000"
"07093099999","2019-01-03","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  31.8","24","  30.1","24","9999.9"," 0","999.9"," 0","  4.8","18","  3.0","24","  7.0","999.9","  35.6"," ","  24.6"," "," 0.00","G","999.9","100000"
"07093099999","2019-01-04","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  34.7","24","  31.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.4","24","  9.9","999.9","  37.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"07093099999","2019-01-05","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  37.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.3","24"," 14.0","999.9","  41.0","*","  33.3"," "," 0.03","G","999.9","011000"
"07093099999","2019-01-06","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  37.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.5","24"," 12.0","999.9","  39.9"," ","  35.6","*"," 0.03","G","999.9","010000"
"07093099999","2019-01-07","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  38.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.1","24"," 15.0","999.9","  41.4"," ","  35.6","*"," 0.02","G","999.9","010000"
"07093099999","2019-01-08","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  41.0","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.3","24"," 19.0","999.9","  43.7"," ","  37.4","*"," 0.07","G","999.9","010000"
"07093099999","2019-01-09","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  37.1","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.1","24"," 17.1"," 22.9","  41.0"," ","  34.7","*"," 0.01","G","999.9","010000"
"07093099999","2019-01-10","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  33.2","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.8","23","  6.1","24"," 11.1","999.9","  37.0"," ","  29.5","*"," 0.00","G","999.9","000000"
"07093099999","2019-01-11","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  31.1","24","  30.2","24","9999.9"," 0","999.9"," 0","  2.9","21","  5.5","24","  9.9","999.9","  35.6","*","  26.4"," "," 0.00","G","999.9","011000"
"07093099999","2019-01-12","48.982142","6.251319","265.17","METZ NANCY LORRAINE, FR","  39.6","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.3","24"," 20.0","999.9","  44.6","*","  33.4"," "," 0.05","G","999.9","010000"
