"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44221099999","2019-01-01","49.65","95.7833333","1421.0","GANDAN HURYEE, MG"," -41.5"," 6"," -48.7"," 6","1067.2"," 6","866.1"," 6"," 25.9"," 6","  2.9"," 4","  3.9","999.9"," -32.4","*"," -49.5"," ","99.99"," ","  4.7","001000"
"44221099999","2019-01-02","49.65","95.7833333","1421.0","GANDAN HURYEE, MG"," -41.2"," 5"," -48.3"," 5","1069.9"," 5","868.5"," 5","999.9"," 0","  2.4"," 4","  3.9","999.9"," -35.9","*"," -43.6","*","99.99"," ","999.9","001000"
"44221099999","2019-01-03","49.65","95.7833333","1421.0","GANDAN HURYEE, MG"," -37.8"," 6"," -45.0"," 6","1070.0"," 6","870.0"," 6"," 24.9"," 5","999.9"," 0","999.9","999.9"," -29.2","*"," -47.4"," ","99.99"," ","  4.7","001000"
"44221099999","2019-01-04","49.65","95.7833333","1421.0","GANDAN HURYEE, MG"," -36.3"," 5"," -43.4"," 5","1063.5"," 5","865.4"," 5"," 23.4"," 4","  2.4"," 4","  3.9","999.9"," -30.1","*"," -40.0","*","99.99"," ","999.9","001000"
"44221099999","2019-01-05","49.65","95.7833333","1421.0","GANDAN HURYEE, MG"," -35.0"," 7"," -42.1"," 7","1063.4"," 7","865.8"," 7"," 31.1"," 7","  3.1"," 7","  3.9","999.9"," -23.1"," "," -40.5","*","99.99"," ","999.9","001000"
"44221099999","2019-01-06","49.65","95.7833333","1421.0","GANDAN HURYEE, MG"," -31.9"," 8"," -39.0"," 8","1071.3"," 8","873.6"," 8"," 24.9"," 5","  2.2"," 7","  3.9","999.9"," -23.6","*"," -43.2"," ","99.99"," ","  4.7","001000"
"44221099999","2019-01-07","49.65","95.7833333","1421.0","GANDAN HURYEE, MG"," -28.6"," 8"," -35.2"," 8","1064.9"," 8","869.7"," 8"," 31.1"," 7","  3.6"," 8","  5.8","999.9"," -18.8"," "," -36.4"," "," 0.01","E","  4.7","001000"
"44221099999","2019-01-08","49.65","95.7833333","1421.0","GANDAN HURYEE, MG"," -31.8"," 7"," -38.4"," 7","1057.2"," 7","862.1"," 7"," 31.1"," 7","999.9"," 0","999.9","999.9"," -17.7"," "," -41.3","*","99.99"," ","999.9","001000"
"44221099999","2019-01-09","49.65","95.7833333","1421.0","GANDAN HURYEE, MG"," -28.9"," 7"," -35.3"," 7","1052.4"," 7","859.4"," 7"," 26.7"," 7","  2.3"," 6","  3.9","999.9"," -18.9"," "," -33.3","*","99.99"," ","999.9","001000"
"44221099999","2019-01-10","49.65","95.7833333","1421.0","GANDAN HURYEE, MG"," -28.7"," 7"," -35.3"," 7","1049.2"," 7","856.8"," 7"," 31.1"," 6","  2.3"," 5","  3.9","999.9"," -17.0"," "," -34.6"," ","99.99"," ","  4.7","001000"
"44221099999","2019-01-11","49.65","95.7833333","1421.0","GANDAN HURYEE, MG"," -28.7"," 8"," -35.4"," 8","1051.0"," 8","858.3"," 8"," 31.1"," 7","  3.2"," 8","  5.8","999.9"," -15.5"," "," -37.1","*","99.99"," ","  4.7","001000"
