"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08589099999","2019-01-01","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.3"," 4","  59.1"," 4","1016.1"," 4","999.9"," 0"," 14.8"," 4"," 12.0"," 4"," 15.0","999.9","  80.2","*","  62.2"," "," 0.00","I","999.9","000000"
"08589099999","2019-01-02","14.9333333","-23.4833333","95.0","PRAIA, CV","  78.0"," 4","  53.2"," 4","1016.9"," 4","999.9"," 0"," 10.9"," 4"," 14.0"," 4"," 21.0","999.9","  84.2","*","  65.5"," "," 0.00","I","999.9","000000"
"08589099999","2019-01-03","14.9333333","-23.4833333","95.0","PRAIA, CV","  76.7"," 4","  58.6"," 4","1015.9"," 4","999.9"," 0","  5.9"," 4"," 11.5"," 4"," 13.0","999.9","  82.8","*","  70.9"," "," 0.00","I","999.9","000000"
"08589099999","2019-01-04","14.9333333","-23.4833333","95.0","PRAIA, CV","  73.4"," 4","  60.1"," 4","1016.9"," 4","999.9"," 0","  8.9"," 4"," 12.8"," 4"," 15.9","999.9","  80.6"," ","  70.0"," "," 0.00","I","999.9","000000"
"08589099999","2019-01-05","14.9333333","-23.4833333","95.0","PRAIA, CV","  73.6"," 4","  60.9"," 4","1016.7"," 4","999.9"," 0"," 10.7"," 4"," 13.8"," 4"," 18.1","999.9","  78.8","*","  67.1"," "," 0.00","I","999.9","000000"
"08589099999","2019-01-06","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.4"," 4","  58.9"," 4","1015.8"," 4","999.9"," 0"," 12.4"," 4"," 11.3"," 4"," 13.0","999.9","  81.1","*","  67.3"," "," 0.00","I","999.9","000000"
"08589099999","2019-01-07","14.9333333","-23.4833333","95.0","PRAIA, CV","  75.3"," 4","  53.9"," 4","1015.8"," 4","999.9"," 0"," 10.7"," 4"," 12.3"," 4"," 17.1","999.9","  83.7","*","  67.1"," "," 0.00","I","999.9","000000"
"08589099999","2019-01-08","14.9333333","-23.4833333","95.0","PRAIA, CV","  75.2"," 4","  50.9"," 4","1014.6"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 15.0","999.9","  82.4","*","  67.6"," "," 0.00","I","999.9","000000"
"08589099999","2019-01-09","14.9333333","-23.4833333","95.0","PRAIA, CV","  75.0"," 4","  53.6"," 4","1014.8"," 4","999.9"," 0","  5.7"," 4"," 12.2"," 4"," 18.1","999.9","  81.7","*","  66.4"," "," 0.00","I","999.9","000000"
"08589099999","2019-01-11","14.9333333","-23.4833333","95.0","PRAIA, CV","  73.7"," 4","  53.2"," 4","1014.2"," 4","999.9"," 0","999.9"," 0"," 13.5"," 4"," 18.1","999.9","  84.2"," ","  66.7"," "," 0.00","I","999.9","000000"
"08589099999","2019-01-13","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.3"," 4","  58.3"," 4","1015.3"," 4","999.9"," 0"," 15.5"," 4"," 10.8"," 4"," 14.0","999.9","  80.6","*","  63.5"," "," 0.00","I","999.9","000000"
"08589099999","2019-01-14","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.6"," 4","  61.7"," 4","1015.7"," 4","999.9"," 0"," 15.5"," 4"," 11.8"," 4"," 15.0","999.9","  79.9","*","  68.0"," "," 0.00","I","999.9","000000"
"08589099999","2019-01-16","14.9333333","-23.4833333","95.0","PRAIA, CV","  72.8"," 4","  60.6"," 4","1016.0"," 4","999.9"," 0"," 21.0"," 4"," 12.2"," 4"," 15.0","999.9","  78.3","*","  66.4"," "," 0.00","I","999.9","000000"
"08589099999","2019-01-17","14.9333333","-23.4833333","95.0","PRAIA, CV","  72.8"," 4","  60.9"," 4","1016.2"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 17.1","999.9","  80.2"," ","  65.8"," "," 0.00","I","999.9","000000"
"08589099999","2019-01-18","14.9333333","-23.4833333","95.0","PRAIA, CV","  71.0"," 4","  58.6"," 4","1017.6"," 4","999.9"," 0"," 15.2"," 4"," 18.0"," 4"," 25.1","999.9","  74.1","*","  67.1"," "," 0.00","I","999.9","000000"
"08589099999","2019-01-19","14.9333333","-23.4833333","95.0","PRAIA, CV","  71.0"," 4","  57.1"," 4","1018.5"," 4","999.9"," 0"," 14.3"," 4"," 18.0"," 4"," 21.0","999.9","  75.2","*","  66.7"," "," 0.00","I","999.9","000000"
"08589099999","2019-01-20","14.9333333","-23.4833333","95.0","PRAIA, CV","  70.6"," 4","  57.3"," 4","1019.3"," 4","999.9"," 0","  9.9"," 4"," 16.0"," 4"," 17.1","999.9","  75.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"08589099999","2019-01-21","14.9333333","-23.4833333","95.0","PRAIA, CV","  71.3"," 4","  58.9"," 4","1018.8"," 4","999.9"," 0"," 11.7"," 4"," 15.8"," 4"," 17.1","999.9","  78.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"08589099999","2019-01-22","14.9333333","-23.4833333","95.0","PRAIA, CV","  66.0"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0"," 15.5"," 4"," 16.8"," 4"," 18.1","999.9","  73.4","*","  56.3","*"," 0.00","I","999.9","000000"
"08589099999","2019-01-23","14.9333333","-23.4833333","95.0","PRAIA, CV","  71.2"," 4","  59.5"," 4","1017.1"," 4","999.9"," 0"," 14.8"," 4"," 14.2"," 4"," 15.0","999.9","  74.8","*","  67.1"," "," 0.00","I","999.9","000000"
"08589099999","2019-01-24","14.9333333","-23.4833333","95.0","PRAIA, CV","  71.0"," 4","  59.4"," 4","1016.0"," 4","999.9"," 0"," 12.7"," 4"," 13.8"," 4"," 17.1","999.9","  75.6","*","  65.5"," "," 0.00","I","999.9","000000"
"08589099999","2019-01-25","14.9333333","-23.4833333","95.0","PRAIA, CV","  70.7"," 4","  60.0"," 4","1015.4"," 4","999.9"," 0"," 15.2"," 4"," 11.3"," 4"," 13.0","999.9","  75.4","*","  66.7"," "," 0.00","I","999.9","000000"
"08589099999","2019-01-26","14.9333333","-23.4833333","95.0","PRAIA, CV","  70.8"," 4","  63.8"," 4","1016.1"," 4","999.9"," 0"," 13.2"," 4","  7.3"," 4"," 11.1","999.9","  74.3","*","  66.2"," "," 0.00","I","999.9","000000"
"08589099999","2019-01-28","14.9333333","-23.4833333","95.0","PRAIA, CV","  78.1"," 4","  53.2"," 4","1016.2"," 4","999.9"," 0"," 15.5"," 4"," 15.0"," 4"," 15.9","999.9","  83.8","*","  72.9"," "," 0.00","I","999.9","000000"
"08589099999","2019-01-30","14.9333333","-23.4833333","95.0","PRAIA, CV","  70.8"," 4","  60.4"," 4","1015.9"," 4","999.9"," 0"," 10.7"," 4"," 19.0"," 4"," 20.0","999.9","  74.8","*","  66.6"," "," 0.00","I","999.9","000000"
"08589099999","2019-01-31","14.9333333","-23.4833333","95.0","PRAIA, CV","  72.1"," 4","  60.5"," 4","1015.6"," 4","999.9"," 0"," 11.7"," 4"," 15.5"," 4"," 17.1","999.9","  79.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"08589099999","2019-02-01","14.9333333","-23.4833333","95.0","PRAIA, CV","  72.1"," 4","  59.9"," 4","1016.3"," 4","999.9"," 0"," 15.5"," 4"," 18.1"," 4"," 20.0","999.9","  76.3","*","  66.2"," "," 0.00","I","999.9","000000"
"08589099999","2019-02-02","14.9333333","-23.4833333","95.0","PRAIA, CV","  71.0"," 4","  58.6"," 4","1015.9"," 4","999.9"," 0"," 17.9"," 4"," 15.5"," 4"," 18.1","999.9","  74.7","*","  67.1"," "," 0.00","I","999.9","000000"
"08589099999","2019-02-03","14.9333333","-23.4833333","95.0","PRAIA, CV","  71.2"," 4","  59.1"," 4","1015.3"," 4","999.9"," 0"," 15.5"," 4"," 16.8"," 4"," 19.0","999.9","  79.3"," ","  67.1"," "," 0.00","I","999.9","000000"
