"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07761099999","2019-01-01","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  47.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  7.5"," 5","  5.6","24","  8.0","999.9","  60.8","*","  38.3"," "," 0.00","G","999.9","000000"
"07761099999","2019-01-02","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  48.1","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.9","12","  4.8","24","  8.9","999.9","  59.0","*","  39.2","*"," 0.00","G","999.9","000000"
"07761099999","2019-01-03","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  42.1","24","  26.4","24","9999.9"," 0","999.9"," 0"," 12.4"," 4","  4.6","24","  7.0","999.9","  56.5"," ","  29.5"," "," 0.00","G","999.9","000000"
"07761099999","2019-01-04","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  42.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  7.4","16","  6.0","24","  9.9","999.9","  54.9"," ","  33.8"," "," 0.00","G","999.9","000000"
"07761099999","2019-01-05","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  45.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  7.0","19","  4.8","24","  8.0","999.9","  57.2","*","  35.4"," "," 0.00","G","999.9","000000"
"07761099999","2019-01-06","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  46.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  7.8"," 8","  5.0","24","  7.0","999.9","  59.0","*","  39.0"," "," 0.00","G","999.9","000000"
"07761099999","2019-01-07","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  46.1","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.3","10","  5.2","24","  8.0","999.9","  57.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"07761099999","2019-01-08","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  46.5","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 12.0","999.9","  52.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"07761099999","2019-01-09","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  42.9","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.7"," 9","  5.0","24"," 14.0","999.9","  57.2"," ","  32.0","*"," 0.00","G","999.9","010010"
"07761099999","2019-01-10","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  41.9","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  8.9","999.9","  57.2","*","  31.3"," "," 0.13","G","999.9","000000"
"07761099999","2019-01-11","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  39.6","24","  27.0","24","9999.9"," 0","999.9"," 0"," 12.4"," 5","  5.9","24","  9.9","999.9","  55.4"," ","  29.8"," "," 0.00","G","999.9","010000"
"07761099999","2019-01-12","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  40.4","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  8.0","999.9","  55.4"," ","  29.8"," "," 0.00","G","999.9","000000"
"07761099999","2019-01-13","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  48.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  8.0","14","  5.1","24","  8.0","999.9","  57.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"07761099999","2019-01-14","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  50.5","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.9","14","  5.7","24"," 11.1","999.9","  62.6","*","  41.0","*"," 0.00","G","999.9","010000"
"07761099999","2019-01-15","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  46.5","24","  37.8","24","9999.9"," 0","999.9"," 0","  8.7"," 5","  5.4","24","  8.0","999.9","  59.5"," ","  36.7"," "," 0.00","G","999.9","000000"
"07761099999","2019-01-16","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  47.4","24","  38.0","24","9999.9"," 0","999.9"," 0","  7.9","13","  4.8","24","  8.0","999.9","  61.0"," ","  36.7"," "," 0.00","G","999.9","000000"
