"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95929099999","2019-01-01","-36.9166666","149.9","2.0","MERIMBULA AIRPORT, AS","  69.0","16","  63.2","16","1012.2","16","012.0","16","999.9"," 0","  2.8","16","  8.0","999.9","  74.5","*","  63.5","*"," 0.00","I","999.9","000000"
"95929099999","2019-01-02","-36.9166666","149.9","2.0","MERIMBULA AIRPORT, AS","  69.7","16","  62.6","16","1013.3","16","013.1","16","999.9"," 0","  3.7","16","  9.9","999.9","  74.1","*","  63.0"," "," 0.01","G","999.9","010000"
"95929099999","2019-01-03","-36.9166666","149.9","2.0","MERIMBULA AIRPORT, AS","  72.6","16","  67.4","16","1011.3","16","011.1","16","999.9"," 0","  4.3","16","  8.9","999.9","  79.9","*","  66.0"," "," 0.03","G","999.9","000000"
"95929099999","2019-01-04","-36.9166666","149.9","2.0","MERIMBULA AIRPORT, AS","  74.8","16","  65.0","16","1006.3","16","006.1","16","999.9"," 0","  6.4","16"," 13.0","999.9","  83.5","*","  65.7"," "," 0.00","G","999.9","000000"
"95929099999","2019-01-05","-36.9166666","149.9","2.0","MERIMBULA AIRPORT, AS","  62.4","16","  56.0","16","1014.6","16","014.4","16","999.9"," 0","  4.9","16","  8.9","999.9","  72.5","*","  53.6","*"," 0.12","G","999.9","110000"
"95929099999","2019-01-06","-36.9166666","149.9","2.0","MERIMBULA AIRPORT, AS","  65.9","16","  55.3","16","1019.6","16","019.4","16","999.9"," 0","  5.1","16","  9.9","999.9","  74.1","*","  52.9"," "," 0.01","G","999.9","000000"
"95929099999","2019-01-07","-36.9166666","149.9","2.0","MERIMBULA AIRPORT, AS","  70.9","16","  62.3","16","1015.0","16","014.8","16","999.9"," 0","  6.9","16"," 14.0","999.9","  76.5","*","  55.6"," "," 0.00","G","999.9","000000"
"95929099999","2019-01-08","-36.9166666","149.9","2.0","MERIMBULA AIRPORT, AS","  68.8","16","  63.4","16","1009.8","16","009.6","16","999.9"," 0","  3.6","16"," 14.0","999.9","  80.6","*","  61.2","*"," 0.12","G","999.9","000000"
"95929099999","2019-01-09","-36.9166666","149.9","2.0","MERIMBULA AIRPORT, AS","  64.6","16","  55.2","16","1017.0","16","016.8","16","999.9"," 0","  5.0","16"," 12.0","999.9","  70.0","*","  61.0"," "," 0.00","G","999.9","000000"
"95929099999","2019-01-10","-36.9166666","149.9","2.0","MERIMBULA AIRPORT, AS","  65.1","16","  58.7","16","1019.6","16","019.4","16","999.9"," 0","  2.3","16","  6.0","999.9","  68.7","*","  60.8"," "," 0.08","G","999.9","010000"
