"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60476099999","2019-01-05","35.4666666","7.0833333","987.0","KHENCHELLA, AG","  40.1"," 4","  34.2"," 4","9999.9"," 0","913.5"," 4"," 10.9"," 4","  1.5"," 4","  2.9","999.9","  43.0"," ","  36.1"," "," 0.01","G","999.9","000000"
"60476099999","2019-01-06","35.4666666","7.0833333","987.0","KHENCHELLA, AG","  47.3"," 4","  26.6"," 4","9999.9"," 0","909.9"," 4","  9.2"," 4","  4.8"," 4","  6.0","999.9","  53.6"," ","  37.0"," "," 0.00","G","999.9","000000"
"60476099999","2019-01-12","35.4666666","7.0833333","987.0","KHENCHELLA, AG","  34.9"," 4","  30.1"," 4","9999.9"," 0","908.2"," 4"," 10.9"," 4","  3.2"," 4","  4.1","999.9","  38.5"," ","  31.3"," "," 0.04","G","  0.4","000000"
"60476099999","2019-01-16","35.4666666","7.0833333","987.0","KHENCHELLA, AG","  45.5"," 5","  33.2"," 5","9999.9"," 0","907.4"," 5"," 11.2"," 5","  1.6"," 5","  4.1","999.9","  54.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"60476099999","2019-01-19","35.4666666","7.0833333","987.0","KHENCHELLA, AG","  42.8"," 4","  34.7"," 4","9999.9"," 0","901.6"," 4","  9.2"," 4","  0.5"," 4","  1.9","999.9","  50.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"60476099999","2019-01-21","35.4666666","7.0833333","987.0","KHENCHELLA, AG","  44.6"," 4","  36.1"," 4","9999.9"," 0","897.2"," 4"," 10.6"," 4","  2.3"," 4","  4.1","999.9","  50.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"60476099999","2019-01-25","35.4666666","7.0833333","987.0","KHENCHELLA, AG","  33.3"," 4","  28.6"," 4","9999.9"," 0","896.7"," 4"," 10.9"," 4","  4.6"," 4","  6.0","999.9","  36.1"," ","  32.2"," "," 0.43","G","  2.0","001000"
"60476099999","2019-01-26","35.4666666","7.0833333","987.0","KHENCHELLA, AG","  41.0"," 5","  36.2"," 5","9999.9"," 0","902.0"," 5","  9.9"," 5","  3.8"," 5","  5.1","999.9","  45.7"," ","  33.1"," "," 0.24","G","  0.8","010000"
"60476099999","2019-01-30","35.4666666","7.0833333","987.0","KHENCHELLA, AG","  42.8"," 4","  38.0"," 4","9999.9"," 0","896.9"," 4"," 10.9"," 4","  2.2"," 4","  2.9","999.9","  45.9"," ","  39.4"," "," 0.02","G","999.9","010000"
"60476099999","2019-02-02","35.4666666","7.0833333","987.0","KHENCHELLA, AG","  44.9"," 5","  32.3"," 5","9999.9"," 0","891.9"," 5"," 11.2"," 5","  2.4"," 5","  4.1","999.9","  51.8"," ","  40.3","*"," 0.00","G","999.9","000000"
