"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54776099999","2019-01-01","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  30.6"," 8","  18.9"," 8","1036.7"," 8","030.4"," 8"," 11.3"," 8"," 14.3"," 8"," 19.4","999.9","  32.2","*","  27.3"," "," 0.00","G","999.9","001000"
"54776099999","2019-01-02","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  32.4"," 8","  19.6"," 8","1036.3"," 8","030.0"," 8"," 12.0"," 8","  6.8"," 8","  9.7","999.9","  35.2","*","  29.5"," "," 0.00","G","999.9","000000"
"54776099999","2019-01-03","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  35.4"," 8","  22.7"," 8","1034.7"," 8","028.4"," 8","  5.9"," 8","  5.6"," 8","  7.8","999.9","  38.1","*","  30.6"," "," 0.00","I","999.9","000000"
"54776099999","2019-01-04","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  36.3"," 8","  24.6"," 8","1030.6"," 8","024.4"," 8","  7.1"," 8","  9.7"," 8"," 13.6","999.9","  40.1","*","  32.7","*"," 0.00","I","999.9","000000"
"54776099999","2019-01-05","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  32.1"," 8","  18.9"," 8","1030.8"," 8","024.6"," 8"," 15.3"," 8"," 11.4"," 8"," 13.6","999.9","  34.2","*","  30.7","*"," 0.00","I","999.9","000000"
"54776099999","2019-01-06","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  32.5"," 8","  20.7"," 8","1030.6"," 8","024.4"," 8"," 13.8"," 8","  9.2"," 8"," 15.5","999.9","  34.5","*","  30.7"," "," 0.00","I","999.9","000000"
"54776099999","2019-01-07","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  35.2"," 8","  24.1"," 8","1029.8"," 8","023.6"," 8","  9.8"," 6"," 10.4"," 8"," 13.6","999.9","  37.6","*","  30.2"," "," 0.00","I","999.9","000000"
"54776099999","2019-01-08","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  30.3"," 8","  17.4"," 8","1034.5"," 8","028.2"," 8"," 15.8"," 8"," 14.3"," 8"," 21.4","999.9","  34.5","*","  28.4","*"," 0.00","B","999.9","001000"
"54776099999","2019-01-09","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  30.6"," 8","  17.9"," 8","1031.9"," 8","025.6"," 8"," 16.5"," 8","  4.1"," 8","  5.8","999.9","  32.7","*","  28.0"," "," 0.00","G","999.9","000000"
"54776099999","2019-01-10","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  33.7"," 8","  22.8"," 8","1026.9"," 8","020.6"," 8","  4.9"," 7","  6.3"," 8"," 11.7","999.9","  36.1","*","  29.3"," "," 0.00","I","999.9","000000"
"54776099999","2019-01-11","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  37.2"," 8","  30.6"," 8","1024.3"," 8","018.1"," 8","  1.9"," 8","  4.2"," 6","  7.8","999.9","  39.2","*","  32.9"," "," 0.00","I","999.9","000000"
"54776099999","2019-01-12","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  36.5"," 8","  32.2"," 8","1025.3"," 8","019.1"," 8","  1.6"," 8","  8.5"," 8"," 13.6","999.9","  40.8","*","  31.5","*"," 0.00","I","999.9","100000"
"54776099999","2019-01-13","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  33.5"," 8","  30.0"," 8","1027.5"," 8","021.2"," 8","  0.7"," 8","  6.8"," 8","  9.7","999.9","  35.1","*","  30.2"," "," 0.00","I","999.9","100000"
"54776099999","2019-01-14","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  35.1"," 8","  25.7"," 8","1025.9"," 8","019.7"," 8","  4.9"," 8"," 10.4"," 8"," 25.3","999.9","  37.0","*","  32.7"," "," 0.00","I","999.9","000000"
"54776099999","2019-01-15","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  26.3"," 8","  15.3"," 8","1031.0"," 8","024.6"," 8"," 14.9"," 8"," 20.4"," 8"," 23.3","999.9","  30.7","*","  24.1"," "," 0.00","C","999.9","001000"
"54776099999","2019-01-16","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  29.1"," 8","   9.6"," 8","1027.0"," 8","020.7"," 8"," 13.9"," 8","  7.8"," 8"," 11.7","999.9","  32.4","*","  23.5"," "," 0.00","G","999.9","000000"
"54776099999","2019-01-17","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  34.5"," 8","  17.3"," 8","1027.0"," 8","020.8"," 8","  6.8"," 8","  7.5"," 8"," 11.7","999.9","  38.5","*","  27.3"," "," 0.00","I","999.9","000000"
"54776099999","2019-01-18","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  39.7"," 8","  26.7"," 8","1025.6"," 8","019.5"," 8","  5.1"," 6","  6.1"," 8","  9.7","999.9","  41.7","*","  33.1"," "," 0.00","I","999.9","000000"
"54776099999","2019-01-19","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  37.8"," 8","  28.6"," 8","1023.3"," 8","017.2"," 8","  7.3"," 8"," 14.1"," 8"," 25.3","999.9","  42.1","*","  32.9","*"," 0.00","I","999.9","000000"
"54776099999","2019-01-20","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  30.4"," 8","  14.7"," 8","1027.9"," 8","021.7"," 8"," 18.2"," 8"," 13.1"," 8"," 23.3","999.9","  31.6","*","  28.2","*"," 0.00","I","999.9","000000"
"54776099999","2019-01-21","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  36.9"," 8","  13.4"," 8","1021.7"," 8","015.5"," 8"," 11.2"," 8"," 11.7"," 8"," 17.5","999.9","  40.8","*","  28.0"," "," 0.00","I","999.9","000000"
"54776099999","2019-01-22","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  40.4"," 8","  13.1"," 8","1019.3"," 8","013.2"," 8","  7.0"," 8","  9.7"," 8"," 15.5","999.9","  48.0","*","  34.7"," "," 0.00","I","999.9","000000"
"54776099999","2019-01-23","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  38.7"," 8","  29.7"," 8","1025.2"," 8","019.0"," 8"," 15.7"," 7","  8.0"," 8","  9.7","999.9","  42.8","*","  35.8"," "," 0.00","I","999.9","000000"
"54776099999","2019-01-24","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  37.2"," 8","  25.9"," 8","1026.5"," 8","020.3"," 8"," 17.3"," 8","  5.6"," 8"," 15.5","999.9","  41.2","*","  34.5"," "," 0.00","I","999.9","000000"
"54776099999","2019-01-25","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  30.8"," 8","  18.3"," 8","1031.8"," 8","025.5"," 8"," 14.9"," 8"," 22.8"," 8"," 27.2","999.9","  33.3","*","  29.3"," "," 0.00","I","999.9","000000"
"54776099999","2019-01-26","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  31.6"," 8","  19.9"," 8","1032.7"," 8","026.4"," 8"," 17.9"," 8"," 10.0"," 8"," 13.6","999.9","  34.2","*","  29.1"," "," 0.00","I","999.9","000000"
"54776099999","2019-01-27","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  37.4"," 8","  22.1"," 8","1024.6"," 8","018.4"," 8"," 10.1"," 8"," 10.7"," 8"," 15.5","999.9","  41.9","*","  28.9"," "," 0.00","I","999.9","000000"
"54776099999","2019-01-28","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  34.5"," 8","  16.4"," 8","1027.5"," 8","021.3"," 8"," 18.6"," 8"," 11.7"," 8"," 19.4","999.9","  36.7","*","  31.6","*"," 0.00","I","999.9","000000"
"54776099999","2019-01-29","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  37.5"," 8","  22.5"," 8","1026.8"," 8","020.6"," 8"," 16.5"," 8","  7.8"," 8"," 11.7","999.9","  39.0","*","  30.9"," "," 0.00","I","999.9","000000"
"54776099999","2019-01-30","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  36.5"," 8","  22.8"," 8","1027.1"," 8","020.9"," 8"," 11.7"," 8"," 14.8"," 8"," 19.4","999.9","  44.4","*","  28.6","*"," 0.00","I","999.9","000000"
"54776099999","2019-01-31","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  28.4"," 8","  12.7"," 8","1026.9"," 8","020.6"," 8"," 18.4"," 8"," 14.6"," 8"," 21.4","999.9","  29.3","*","  27.5"," "," 0.00","I","999.9","000000"
"54776099999","2019-02-01","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  35.9"," 8","  21.3"," 8","1022.0"," 8","015.8"," 8","  9.4"," 6"," 10.4"," 8"," 15.5","999.9","  39.4","*","  27.0"," "," 0.00","I","999.9","000000"
"54776099999","2019-02-02","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  40.7"," 8","  38.4"," 8","1014.8"," 8","008.7"," 8","  1.7"," 7"," 10.7"," 8"," 17.5","999.9","  43.3","*","  35.6"," "," 0.28","G","999.9","110000"
